Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,16784,32.85072094995759,P012,27.81758165392634,P013,0.40929705008404493,0.30580935927763586,0.5166334435583685,0.822576121934397
S05,16785,35.78260869565217,P012,27.811751283513978,P013,0.40921126428712107,0.33310248061736614,0.5162790406628855,1.000792844512084
S05,16786,34.82819383259912,P012,26.244747899159663,P013,0.386154987481067,0.32421777461045936,0.42102771058114336,0.9427781101067423
S05,16787,33.998986828774065,P012,25.901234567901238,P013,0.38110066626444283,0.3164986361801475,0.4001470270868589,0.8923742176735567
S05,16788,30.753155680224403,P012,26.27007299270073,P013,0.38652761103290617,0.2862829966094535,0.4225671130280788,0.6950742391240541
S05,16789,28.75862068965517,P012,26.982658959537574,P013,0.39701232310407364,0.2677157490762273,0.4658821191196333,0.5738351195132328
S05,16790,27.43089430894309,P012,25.731738035264485,P013,0.3786067603717318,0.25535586344692573,0.38984406900834356,0.49312839927883173
S05,16791,24.51851851851852,P012,25.32051282051282,P013,0.3725561529029737,0.2282443800855055,0.36484747419601904,0.31609772371962636
S05,16792,24.126984126984127,P012,22.272727272727277,P013,0.32771222471695416,0.2245995626219044,0.1795858275850227,0.2922980485314559
S05,16793,24.209302325581397,P012,25.4321608040201,P013,0.37419889779956006,0.22536586773917316,0.3716340702150153,0.29730181430797586
S05,16794,26.26428571428572,P012,27.270491803278688,P013,0.4012473833377842,0.24449583308706196,0.48337822760369276,0.42221532950796203
S05,16795,29.744224422442244,P012,22.310344827586206,P013,0.32826571475166255,0.2768907941683701,0.18187243536807632,0.6337456898533104
S05,16796,32.5356811862836,P012,24.125,P013,0.3549658434051498,0.3028766349571291,0.2921774420693537,0.8034262229500049
S05,16797,30.85396825396825,P012,21.714285714285715,P013,0.3194955333683658,0.2872214669897748,0.14564059061516277,0.7012021976428049
S05,16798,29.439800995024875,P012,23.571428571428573,P013,0.34682080924855496,0.27405689796775334,0.25852823914283585,0.6152411118421435
S05,16799,32.3945530726257,P012,0.0,P013,0.0,0.30156286476378913,-1.1742765306314762,0.7948476578543199
S05,16800,30.160696999031945,P012,22.5,P013,0.33105622700998427,0.28076776271337145,0.19340074960763978,0.6590612490019495
S05,16801,28.435326842837277,P012,22.181818181818183,P013,0.3263746237997421,0.2647061869937273,0.1740598587759756,0.5541834906628357
S05,16802,33.088698140200286,P012,24.761904761904763,P013,0.3643370117358557,0.30802470341518684,0.3308921164041647,0.8370417217704004
S05,16803,34.47544409613375,P012,25.579470198675494,P013,0.3763663507950152,0.3209340058597474,0.3805883685366136,0.9213359856545635
S05,16804,31.34124087591241,P012,27.33492822966507,P013,0.4021954757911834,0.29175751746298273,0.48729503810984637,0.7308213840568302
S05,16805,27.605995717344754,P012,28.96307348004476,P013,0.426151370174069,0.256985893107264,0.5862629166820031,0.5037720534125575
S05,16806,31.128865979381445,P012,29.41314991839589,P013,0.4327736193983631,0.2897805066347052,0.6136211086421713,0.7179120364622287
S05,16807,30.393374741200827,P012,29.556159420289852,P013,0.4348778054483005,0.2829337739664951,0.6223140351576684,0.6732047184055813
S05,16808,28.1448362720403,P012,28.90649577628896,P013,0.42531890790125637,0.26200199260277485,0.5828238037933406,0.536525830493826
S05,16809,27.371794871794872,P012,27.29658536585366,P013,0.40163131384335393,0.2548057031921327,0.484964341945661,0.4895360011693857
S05,16810,30.09508881922675,P012,26.199324324324323,P013,0.3854866427120762,0.2801570121773281,0.4182666087460529,0.6550732126945091
S05,16811,31.854088050314463,P012,27.69652855543113,P013,0.40751592199268083,0.296531643000445,0.5092751514466153,0.7619951364419197
S05,16812,31.173267326732677,P012,27.57550535077289,P013,0.40573523374757803,0.2901938414776522,0.5019186764513797,0.720611001528197
S05,16813,29.659134925758558,P012,26.101328903654483,P013,0.3840447763018001,0.2760986908686668,0.4123098927274923,0.6285734689021434
S05,16814,29.61327077747989,P012,24.49174917491749,P013,0.3603620477654702,0.27567173872292,0.31447053158406896,0.6257855865208877
S05,16815,30.11587591240876,P012,24.27927927927928,P013,0.35723584856532836,0.28035052049201376,0.30155540940632863,0.6563367698086091
S05,16816,31.84850335980452,P012,25.456545654565456,P013,0.3745576869825711,0.2964796547768315,0.37311631937381134,0.7616556673606925
S05,16817,32.21956428876548,P012,25.83136094674556,P013,0.3800725730472284,0.299933883532157,0.39589971312496297,0.7842108496773292
S05,16818,33.279401282965075,P012,27.078366445916117,P013,0.3984205257412776,0.3097999705695963,0.4716997615493546,0.8486337375761603
S05,16819,34.285216718266255,P012,25.67652495378928,P013,0.37779437661907506,0.3191631676297025,0.38648790558142665,0.9097728895306155
S05,16820,34.82894056847545,P012,23.954545454545453,P013,0.35245784168537714,0.324224726020148,0.2818162505523906,0.9428235009375157
S05,16821,38.730395333765394,P012,25.58876404494382,P013,0.3765030968252375,0.3605436057135794,0.3811533010871568,1.1799759917094128
S05,16822,40.28606356968215,P012,23.983870967741936,P013,0.35288932585221977,0.37502541593622196,0.28359882113595425,1.2745383073473244
S05,16823,42.06115107913669,P012,26.022284122562677,P013,0.3828817422132186,0.3915498135211319,0.4075051037843484,1.3824381676636452
S05,16824,39.90834191555098,P012,24.105263157894736,P013,0.35467544320601824,0.3715091820851871,0.2909777251568632,1.2515782484757894
S05,16825,38.102112676056336,P012,25.990536277602523,P013,0.3824146168012983,0.35469488424131884,0.4055752901733014,1.141785417641994
S05,16826,37.17510775862069,P012,27.18109668109668,P013,0.39993205836610984,0.3460653390852154,0.4779442863782469,1.0854368147865863
S05,16827,37.8281990521327,P012,26.37102473498233,P013,0.38801297560667647,0.352145005657007,0.42870353099781666,1.1251353980780687
S05,16828,39.683755404570725,P012,26.11006289308176,P013,0.3841732848167574,0.3694184925953006,0.41284079401218277,1.2379266098750843
S05,16829,38.67045454545455,P012,24.56281407035176,P013,0.3614076689279292,0.3599856132696431,0.31879025793553645,1.1763324515168632
S05,16830,37.42816256439611,P012,27.47294372294372,P013,0.40422618194557236,0.348421041662769,0.4956844005310999,1.1008189173872247
S05,16831,37.045307443365694,P012,26.6186117467582,P013,0.39165587436112964,0.34485702005615565,0.4437532701484012,1.077546817358047
S05,16832,36.307207207207206,P012,27.1319018404908,P013,0.39920822466302813,0.33798600006709234,0.47495394567595156,1.0326809096454652
S05,16833,36.08209959623149,P012,27.87471867966992,P013,0.41013774200250014,0.33589045962565517,0.5201065552014765,1.0189975956392254
S05,16834,33.68913857677903,P012,27.846257585974374,P013,0.40971897656714795,0.31361423995760374,0.5183765289251142,0.8735398881368717
S05,16835,35.697560975609754,P012,27.525920873124143,P013,0.4050056670769711,0.3323107662189572,0.4989046514054812,0.9956231629814994
S05,16836,42.05564263322884,P012,28.456219655114683,P013,0.418693720621761,0.3914985350631564,0.5554534739815961,1.3821033331606412
S05,16837,44.47355652595827,P012,29.48751047778709,P013,0.4338677316752699,0.4140070425461569,0.6181411640921809,1.529077817456666
S05,16838,45.67004458856911,P012,29.65348506401138,P013,0.4363098170217124,0.42514522269044486,0.6282300383444498,1.6018071303148955
S05,16839,45.68637048192771,P012,29.7281993204983,P013,0.43740913345977533,0.4252972014246478,0.6327715935047662,1.6027995104671693
S05,16840,41.65211459754434,P012,30.851801242236025,P013,0.45394137403184903,0.3877420680367182,0.7010704744111526,1.357574616434187
S05,16841,35.79582089552239,P012,31.847205898066036,P013,0.4685873700188382,0.3332254737895134,0.7615768002966167,1.0015959567602828
S05,16842,35.558651026392965,P012,31.43183994891987,P013,0.4624758373987159,0.3310176450533065,0.7363285082240758,0.9871794304684786
S05,16843,34.71710063335679,P012,30.305214128606547,P013,0.44589910436205116,0.3231836012621133,0.6678458176563742,0.9360252370137288
S05,16844,33.12090909090909,P012,30.246047049749325,P013,0.4450285430336212,0.3083245571143792,0.6642493079012125,0.8389996855685928
S05,16845,37.64380952380952,P012,31.045564272782137,P013,0.456792327713032,0.3504285123234234,0.712848487505739,1.1139271594735523
S05,16846,37.903587443946186,P012,31.329752953813102,P013,0.46097376915752336,0.3528468007814602,0.7301230831656134,1.1297179309970495
S05,16847,37.65888456549935,P012,31.42468619246862,P013,0.4623705798156182,0.3505688468033659,0.7358936624388875,1.114843505785456
S05,16848,37.19357142857143,P012,31.21871996924851,P013,0.45934007311558506,0.34623721851173245,0.7233738702613408,1.086559141093318
S05,16849,35.86372745490982,P012,30.83075335397317,P013,0.4536316836107455,0.33385762008087344,0.6997910646967472,1.005723701580434
S05,16850,29.709949409780776,P012,29.966516853932585,P013,0.4409156447241789,0.2765717259909258,0.6472578813252415,0.6316622606934439
S05,16851,28.219931271477662,P012,28.908941176470588,P013,0.42535488856604126,0.26270105651975484,0.5829724490497631,0.5410905293644949
S05,16852,33.912667946257194,P012,27.767863133176785,P013,0.40856551115551765,0.3156950884529528,0.5136112706145346,0.8871272676969366
S05,16853,35.98585256887565,P012,29.041811846689896,P013,0.42730989579995643,0.33499449019433275,0.5910490800217227,1.0131471568567751
S05,16854,35.02045454545455,P012,29.99959432048681,P013,0.4414023336698007,0.32600754127957277,0.6492685168583119,0.9544648038336289
S05,16855,31.43320610687023,P012,30.730009995002497,P013,0.4521493851077614,0.29261362739122065,0.6936673134434512,0.7364115510325171
S05,16856,29.0752688172043,P012,30.24497210328273,P013,0.44501272669044484,0.27066344575386714,0.6641839665741087,0.5930827839523085
S05,16857,29.766949152542374,P012,30.866282689912826,P013,0.45415444840649455,0.2771023400629721,0.7019507387210429,0.635127027500311
S05,16858,28.60154738878143,P012,30.820023014959723,P013,0.45347380158637535,0.2662535441653216,0.6991388139910604,0.5642873157382472
S05,16859,26.840855106888363,P012,29.73264188994526,P013,0.43747449969441266,0.24986315262928765,0.6330416380069213,0.45726247878546883
S05,16860,28.42779291553133,P012,28.440436796823292,P013,0.4184614977987663,0.2646360532062288,0.5544941025726018,0.5537255359425105
S05,16861,28.379310344827587,P012,28.761835923382726,P013,0.42319043923001387,0.26418472600687665,0.5740305596074479,0.5507784910341061
S05,16862,29.27504553734062,P012,28.503750493485985,P013,0.4193930708447754,0.27252317939187587,0.5583426672149804,0.6052263431190256
S05,16863,30.64444444444445,P012,27.705463182897866,P013,0.40764738261751987,0.28527099710384785,0.5098182486463333,0.6884661552448115
S05,16864,29.744554455445545,P012,27.85910181693521,P013,0.409907961573403,0.2768938664656702,0.5191572739414376,0.6337657511262146
S05,16865,28.120229007633583,P012,27.55810301507538,P013,0.40547918256548116,0.2617729220818187,0.5008608640444205,0.5350300617623636
S05,16866,27.73202614379085,P012,27.464435146443517,P013,0.4041009900685331,0.25815911801212005,0.4951672011192552,0.5114328956734095
S05,16867,27.56574185765983,P012,26.998377676833226,P013,0.3972436021814663,0.2566111674792496,0.4668375916760673,0.5013251961088684
S05,16868,29.10606060606061,P012,25.77929271410311,P013,0.3793064613740868,0.27095008838906237,0.39273471140019495,0.5949544830650505
S05,16869,30.437885462555062,P012,25.738039215686275,P013,0.37869947348356053,0.28334812697868805,0.3902270903995244,0.6759103318421698
S05,16870,29.49399815327793,P012,27.15500945179584,P013,0.3995482210458663,0.27456142261015865,0.4763585570085071,0.6185355217086423
S05,16871,30.120746432491767,P012,26.879712746858168,P013,0.39549761267053535,0.28039586045968756,0.45962446595659834,0.6566328275712969
S05,16872,35.00969696969697,P012,26.080645161290324,P013,0.38374044378146566,0.32590739835257837,0.4110526178607465,0.953810897524558
S05,16873,36.97849462365591,P012,26.020050125313283,P013,0.3828488720487504,0.3442350554539752,0.4073693087940322,1.073485556222679
S05,16874,34.48514851485149,P012,25.859766277128543,P013,0.3804905180029423,0.32102434488380577,0.3976263497917405,0.9219258751211493
S05,16875,33.42618384401114,P012,26.07972665148064,P013,0.3837269291862627,0.3111663783575717,0.41099678563859626,0.8575560119707388
S05,16876,28.88282828282828,P012,26.084686774942,P013,0.38379991050886814,0.2688720051152819,0.4112982900014977,0.5813851596561683
S05,16877,24.945205479452056,P012,26.14102564102564,P013,0.3846288586172979,0.23221643495559427,0.4147228849853655,0.34203417093042965
S05,16878,26.098214285714285,P012,24.592039800995025,P013,0.3618376849331901,0.2429498640581595,0.32056676317105565,0.4121205686300063
S05,16879,29.935960591133004,P012,25.409395973154364,P013,0.373863944954452,0.2786756778239523,0.3702502950166352,0.6454004988185748
S05,16880,25.81564245810056,P012,24.22222222222222,P013,0.356396333274946,0.24031938572911157,0.2980871587123622,0.3949442544672091
S05,16881,24.96923076923077,P012,24.43103448275862,P013,0.3594687154583507,0.23244008783934314,0.3107799491377401,0.34349456395183
S05,16882,25.93,P012,23.70731707317073,P013,0.34882021967881266,0.24138394704178737,0.26678831098632405,0.40189555277298056
S05,16883,29.25409836065574,P012,23.67391304347826,P013,0.34832872581050517,0.2723281808501259,0.2647578250983763,0.6039530552240449
S05,16884,29.823691460055095,P012,22.857142857142858,P013,0.33631108775617446,0.2776305576546296,0.21510991278603847,0.6385761459364662
S05,16885,30.656565656565657,P012,22.848484848484848,P013,0.33618369719263047,0.28538383420468655,0.21458363004231965,0.6892029510860175
S05,16886,26.730290456431536,P012,22.454545454545453,P013,0.3303874265513782,0.24883389957373175,0.19063776520311623,0.4505417338775852
S05,16887,27.890532544378697,P012,25.6328125,P013,0.37715120861797163,0.2596346637354244,0.3838308153631556,0.5210678113559197
S05,16888,28.16022099447514,P012,29.052287581699343,P013,0.42746403168028463,0.26214520991960727,0.5916858544557771,0.5374610009532443
S05,16889,26.82445141065831,P012,28.67633410672854,P013,0.42193239883783457,0.24971044962342243,0.568833275516021,0.45626536933454487
S05,16890,24.125,P012,29.481447963800903,P013,0.43377853020831597,0.22458109226313613,0.617772650197068,0.2921774420693537
S05,16891,22.72222222222222,P012,30.187542778918548,P013,0.44416773400405646,0.21152254861398428,0.6606930873673365,0.2069086733630878
S05,16892,22.53333333333333,P012,29.62848751835536,P013,0.43594201288173945,0.209764170459247,0.6267105461108728,0.19542693817095688
S05,16893,22.0,P012,30.07996323529412,P013,0.4425848505455782,0.20479933802234176,0.6541537941391754,0.16300792115788165
S05,16894,23.0,P012,30.164750957854405,P013,0.4438323840356928,0.21410839884153912,0.6593076715520163,0.2237935780573979
S05,16895,23.11111111111111,P012,25.416666666666668,P013,0.37397092310387114,0.21514273893256106,0.37069224889789565,0.23054753993512192
S05,16896,24.357142857142858,P012,24.0,P013,0.3531266421439832,0.22674212423902126,0.2845792349569142,0.3062883981353129
S05,16897,22.83333333333333,P012,24.60975609756097,P013,0.3620983556130884,0.2125568887050062,0.32164365989564336,0.21366263524081158
S05,16898,23.0,P012,28.956204379562045,P013,0.4260503009079019,0.21410839884153912,0.5858453738968525,0.2237935780573979
S05,16899,0.0,P012,26.107843137254903,P013,0.3841406241950275,0.0,0.4127058646960907,-1.1742765306314762
S05,16900,0.0,P012,23.89655172413793,P013,0.35160454454853496,0.0,0.2782910635535158,-1.1742765306314762
S05,16901,0.0,P012,24.344827586206897,P013,0.3582003007954772,0.0,0.30553980630157496,-1.1742765306314762
S05,16902,0.0,P012,25.5472972972973,P013,0.37589297126869387,0.0,0.3786327175919766,-1.1742765306314762
S05,16903,24.357142857142858,P012,26.734513274336283,P013,0.39336120424667154,0.22674212423902126,0.45079842063789227,0.3062883981353129
S05,16904,27.00970873786408,P012,26.478593272171253,P013,0.38959569712075415,0.2514350213495829,0.4352421551925653,0.46752635766419637
S05,16905,23.33333333333333,P012,26.30228013029316,P013,0.38700149429753467,0.21721141911460487,0.42452484504348775,0.2440554636905697
S05,16906,26.05952380952381,P012,27.41837028505615,P013,0.4034232096592602,0.24258969206217865,0.49236711825983887,0.4097687426190132
S05,16907,24.4765625,P012,28.34000793021412,P013,0.4169838266137653,0.22785380895738522,0.5483894679440895,0.3135473995730899
S05,16908,25.646788990825687,P012,29.38886872353297,P013,0.43241635536464695,0.23874751853271745,0.6121451602621234,0.3846803855391451
S05,16909,27.0231884057971,P012,29.84868195823348,P013,0.4391818680139451,0.251560504398194,0.6400952097844855,0.46834572813429226
S05,16910,28.010309278350515,P012,29.1663177178749,P013,0.4291418266424053,0.26074967263669285,0.5986172511895498,0.5283485188116753
S05,16911,28.313758389261743,P012,30.23977837218189,P013,0.4449363081561182,0.26357449886569684,0.6638682622173846,0.5467938723539885
S05,16912,29.9031746031746,P012,32.847805642633226,P013,0.4833098045158856,0.27837047106803003,0.8223989130636215,0.6434075810034237
S05,16913,30.13963328631876,P012,32.70824268793812,P013,0.48125632961758663,0.2805716793306463,0.8139154871836419,0.6577808773879358
S05,16914,30.39655172413793,P012,31.910545870248644,P013,0.46951932967260224,0.2829633486938781,0.7654269621137336,0.6733978334003715
S05,16915,31.89400428265525,P012,31.26510143606109,P013,0.4600225119336367,0.29690322563497856,0.7261931981895066,0.7644214708457082
S05,16916,31.63720452209661,P012,29.94877144181734,P013,0.4406545456494406,0.2945126610455829,0.6461792147928637,0.7488117287085129
S05,16917,30.401011560693643,P012,29.497717639387023,P013,0.4340179158711701,0.283004865583619,0.6187616131151122,0.6736689274950751
S05,16918,31.69298245614035,P012,30.085343995588037,P013,0.4426640209545271,0.29503190122596523,0.65448086718826,0.7522022270698594
S05,16919,32.45087064676617,P012,32.42909796314258,P013,0.47714910297845103,0.3020871284866524,0.7969474917169106,0.7982709585934357
S05,16920,32.6,P012,32.790568874119785,P013,0.4824676450212055,0.30347538270583374,0.8189197384907264,0.8073358842927542
S05,16921,32.91253644314869,P012,34.88550510164343,P013,0.5132917198350059,0.3063848034633205,0.9462618132433458,0.8263336172945854
S05,16922,33.2,P012,36.71112877583466,P013,0.5401532347469105,0.3090608191973522,1.057233547530368,0.8438072784324641
S05,16923,33.661764705882355,P012,37.893200427198295,P013,0.5575457761227285,0.3133594149285697,1.1290865493608027,0.8718759494125348
S05,16924,32.64018161180477,P012,37.150189017748446,P013,0.546613395952158,0.3038494357739377,1.083922112753558,0.8097783499615884
S05,16925,33.98491083676269,P012,38.11700486531387,P013,0.5608387473614233,0.3163676019144231,1.1426906491486852,0.8915185992526328
S05,16926,31.973929236499067,P012,38.76274873971876,P013,0.5703399709469917,0.2976472518912822,1.1819426147432248,0.7692797616677682
S05,16927,26.807407407407407,P012,38.76660535458819,P013,0.5703967156744453,0.2495517859605572,1.1821770416114714,0.4552293384007413
S05,16928,27.25675675675676,P012,38.802866659937415,P013,0.570930250382684,0.2537348063827171,1.1843812088771581,0.48254333377831204
S05,16929,26.903846153846157,P012,39.48414183823157,P013,0.5809542677196449,0.2504495401164827,1.2257929681191038,0.4610914309535866
S05,16930,32.831460674157306,P012,39.43164310092638,P013,0.5801818217687539,0.3056300641988165,1.2226017978856123,0.8214053734178108
S05,16931,30.55,P012,39.27065154159395,P013,0.5778130547370629,0.2843918080264792,1.212815820196313,0.6827252876487457
S05,16932,25.87037037037037,P012,39.41375734531628,P013,0.5799186577345538,0.24082885119293893,1.2215146004817081,0.3982709265652687
S05,16933,30.4022770398482,P012,39.25915245124395,P013,0.5776438616052709,0.28301664600603416,1.2121168404356415,0.6737458504767776
S05,16934,31.07679180887372,P012,39.4089109383199,P013,0.5798473495916748,0.2892957450143396,1.221220008448831,0.7147466738004191
S05,16935,30.423357664233578,P012,39.75684427435973,P013,0.5849667050352456,0.2832128868205443,1.242369364837252,0.6750272500778947
S05,16936,30.39326518340349,P012,39.55935090126319,P013,0.582060864548276,0.2829327540862965,1.2303646004202775,0.6731980588629016
S05,16937,31.87333003463632,P012,40.09013817528808,P013,0.5898706615386581,0.2967107678027792,1.2626288535457844,0.7631647730989741
S05,16938,32.89677952105698,P012,39.90565942395149,P013,0.5871563131217246,0.30623812131724537,1.251415191461787,0.8253758224345263
S05,16939,33.06973293768546,P012,39.906079091291545,P013,0.5871624879433334,0.30784815519152786,1.2514407012167315,0.8358889094773042
S05,16940,33.121367521367524,P012,38.94528414323637,P013,0.573025725701849,0.30832882467139816,1.1930381491534612,0.8390275515651516
S05,16941,34.07613469985359,P012,37.962792547148375,P013,0.558569727440964,0.31721681040409844,1.1333167520869982,0.8970637016955249
S05,16942,66.27402526084569,P012,37.71530915192978,P013,0.5549283532601335,0.6169489318862342,1.1182733113369132,2.8542336302241638
S05,16943,85.26724436741767,P012,36.611431908129504,P013,0.538686333908369,0.7937579637016541,1.051173407936086,4.008748930253585
S05,16944,86.82893199345642,P012,34.82296945623887,P013,0.5123715947318385,0.8082958087930368,0.9424605429577945,4.103677138474197
S05,16945,81.10560952679411,P012,34.09370411952673,P013,0.50164146891579,0.7550170518629986,0.8981316704116997,3.7557812226903686
S05,16946,79.96452420701169,P012,32.116344086021506,P013,0.47254736437656447,0.7443946192212508,0.7779365418482355,3.6864196019489994
S05,16947,79.36694745286803,P012,30.14607035438734,P013,0.44355752492004497,0.738831740872789,0.6581721587989915,3.6500955064004965
S05,16948,76.6272019354351,P012,29.434533898305084,P013,0.4330882549409051,0.7133272832218824,0.6149209479080776,3.48355827538583
S05,16949,74.41774908610095,P012,29.103219696969692,P013,0.4282134269653975,0.6927593522702821,0.5947817965397673,3.3492552325505467
S05,16950,67.76874144456076,P012,30.471916618413434,P013,0.44835189979799067,0.6308633357478765,0.6779789380060708,2.945090935329622
S05,16951,59.554617772603805,P012,30.510593220338983,P013,0.4489209722383035,0.5543975589092204,0.6803299206607563,2.4457900320758523
S05,16952,62.6006230529595,P012,30.84572142410993,P013,0.45385191795852764,0.5827530073196479,0.7007009086725282,2.630943463961669
S05,16953,62.329310892346776,P012,33.07688318423441,P013,0.48668036214322835,0.5802273459155162,0.8363235419107758,2.6144515760539973
S05,16954,58.727640342530925,P012,33.75478020894934,P013,0.49665467464560253,0.5466991757165685,0.8775299578683005,2.3955216657477987
S05,16955,65.26086956521739,P012,35.32958484822863,P013,0.5198257360748301,0.6075174038963143,0.9732554923552976,2.7926482957239114
S05,16956,68.32009867261834,P012,36.25881918819188,P013,0.5334981278346678,0.6359959537169685,1.0297396121235523,2.978605546623399
S05,16957,69.11304019626344,P012,37.03630823917735,P013,0.5449377985795932,0.6433774945866477,1.0769997948198857,3.0268050180210695
S05,16958,76.26788815560958,P012,38.1395854734425,P013,0.5611709896250079,0.709982409392311,1.1440632262469743,3.4617171512460883
S05,16959,82.84811200678828,P012,38.80607224288971,P013,0.5709774160803531,0.7712381134268667,1.1845760623426596,3.8617003805858503
S05,16960,88.88867110936887,P012,38.86923943661972,P013,0.5719068335393338,0.8274700454947455,1.188415721708037,4.228879733676564
S05,16961,86.4057853910795,P012,39.63258086253369,P013,0.5831383416452672,0.8043567113360732,1.2348159317208314,4.077955894283917
S05,16962,84.39956399875429,P012,40.675289919714544,P013,0.5984803561492419,0.785680674378143,1.2981976867166447,3.956006409065567
S05,16963,51.78034300791557,P012,40.81213151325225,P013,0.6004937900005586,0.48202636229958645,1.3065156928710104,1.973225633586946
S05,16964,32.90355329949239,P012,40.39851024208566,P013,0.5944079278919594,0.3063011788326764,1.2813734521955369,0.8257875710064144
S05,16965,33.90139751552795,P012,40.50555784273364,P013,0.5959829845488922,0.3155901713278357,1.287880410920441,0.8864421871615188
S05,16966,35.24120913016657,P012,40.40518991729808,P013,0.5945062100285582,0.3280625591347736,1.281779480641199,0.9678835162789289
S05,16967,38.834838024429104,P012,39.87828272466147,P013,0.5867535030428382,0.3615158690730885,1.2497510808117025,1.1863246092697595
S05,16968,40.99218031278749,P012,40.64622397182223,P013,0.5980526911250775,0.3815986996432431,1.2964308939806033,1.3174600774247296
S05,16969,44.84146341463415,P012,40.85093134069742,P013,0.6010646755331203,0.41743191014864234,1.3088741658698533,1.5514412793626864
S05,16970,47.07802433786686,P012,40.97760517065427,P013,0.6029285048756278,0.4382521918088558,1.3165741178357582,1.6873921042771751
S05,16971,46.35718711276332,P012,40.5819378681141,P013,0.5971068104609537,0.4315418742396255,1.2925232209371944,1.643575540031632
S05,16972,45.20548780487805,P012,39.97213676205956,P013,0.5881344347544234,0.420820635337094,1.2554560601276175,1.5735687410511074
S05,16973,44.82205585948748,P012,39.04840134251899,P013,0.5745429519655975,0.41725124403743,1.1993061958494937,1.5502615783742824
S05,16974,43.099567099567096,P012,38.58809293320426,P013,0.5677701535100995,0.4012164914109474,1.171326046812926,1.4455589676004887
S05,16975,43.37041972018654,P012,37.9774876456592,P013,0.5587859453906767,0.4037378749293328,1.134210003303182,1.4620229220677972
S05,16976,42.63754045307444,P012,37.148791540785496,P013,0.5465928340210162,0.39691545725865746,1.0838371661983632,1.4174743743883522
S05,16977,40.59800995024876,P012,36.08399323181049,P013,0.5309258068789773,0.377929343765245,1.0191127015218233,1.2935001730074924
S05,16978,36.81448412698413,P012,35.91693412807581,P013,0.5284677643647518,0.3427082717654708,1.0089579041602663,1.0635160704440685
S05,16979,30.20976491862568,P012,35.64582762087561,P013,0.5244788089251272,0.281224538961141,0.9924785170303687,0.6620438747271473
S05,16980,33.16502946954813,P012,35.07234347781535,P013,0.5160407868517235,0.3087352764024961,0.9576189066729949,0.8416815717668225
S05,16981,37.460689655172416,P012,34.082631981637334,P013,0.5014785577960301,0.34872383832907716,0.897458643236811,1.1027960979670925
S05,16982,39.36116700201208,P012,32.263282997762865,P013,0.47470936623087767,0.3664154975363144,0.7868683201225339,1.2183178619173916
S05,16983,42.58874931731295,P012,30.802358113509197,P013,0.4532138871141658,0.39646125760841605,0.6980650413523249,1.4145085731502165
S05,16984,45.93380447585395,P012,29.23561910952226,P013,0.4301615002977527,0.42760057952284397,0.6028297818048852,1.6178399483272465
S05,16985,47.91365251933933,P012,27.66770186335404,P013,0.40709177728529333,0.4460311053724183,0.5075229020324693,1.7381863122117276
S05,16986,50.78790170132325,P012,25.876623376623375,P013,0.38073854679214636,0.47278766581703485,0.39865101965795435,1.9128994368315173
S05,16987,51.74708101311299,P012,24.541666666666668,P013,0.36109651427570505,0.4817167243670014,0.3175047991108189,1.9712037813830825
S05,16988,52.45662502199543,P012,21.88235294117647,P013,0.3219684090136318,0.48832191269958514,0.1558566674049974,2.014333880062118
S05,16989,55.34896886372827,P012,22.5,P013,0.33105622700998427,0.5152469174323071,0.19340074960763978,2.1901469004611194
S05,16990,57.35003447483337,P012,22.272727272727277,P013,0.32771222471695416,0.5338749589092888,0.1795858275850227,2.311782988131175
S05,16991,56.09990597085096,P012,22.23333333333333,P013,0.32713259765282887,0.5222374366339043,0.17719124110110196,2.2357931058077947
S05,16992,55.13606861381548,P012,23.74436090225564,P013,0.3493652681361839,0.5132650160574467,0.26904004447132357,2.177205618916099
S05,16993,54.27772420443587,P012,23.596273291925467,P013,0.3471863647787247,0.5052746357467138,0.26003844179872443,2.125030590145932
S05,16994,51.21049922799794,P012,23.778135048231512,P013,0.3498622077511731,0.47672165189489196,0.27109302812068714,1.9385873050945495
S05,16995,48.51312718786465,P012,24.39408866995074,P013,0.35892510917426207,0.4516116515212887,0.3085341736365266,1.7746257737326587
S05,16996,48.382058613295214,P012,25.16921768707483,P013,0.3703300553011536,0.4503915261891363,0.3556509001242908,1.7666586843285725
S05,16997,46.281206171108,P012,24.519368723099,P013,0.36076843102825645,0.43083456303265627,0.31614940396354985,1.6389569885812698
S05,16998,44.80531845042679,P012,24.25627240143369,P013,0.35689733433533544,0.4170954344785283,0.3001569212232776,1.5492441839697324
S05,16999,42.57415684681024,P012,23.6875,P013,0.34852863899106673,0.3963254154130039,0.26558371717581536,1.4136215602449225
S05,17000,45.99293119698397,P012,23.557377049180328,P013,0.3466140606290327,0.42815099376588306,0.25767410813253816,1.6214340049114493
S05,17001,49.91834819333646,P012,23.88235294117647,P013,0.351395629192297,0.46469293932563943,0.27742798120402995,1.8600430556392618
S05,17002,51.03925536220154,P012,23.965346534653467,P013,0.3526167645666301,0.47512753233327876,0.28247280130198055,1.9281781342221023
S05,17003,49.19175689835836,P012,24.055727554179565,P013,0.3539465956474135,0.45792905676998896,0.28796667094512246,1.8158767264765479
