Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,247,0.0,P036,23.33333333333333,P037,0.2868252416639513,0.0,-0.04898184689965769,-1.538094454664551
S17,248,0.0,P036,23.33333333333333,P037,0.2868252416639513,0.0,-0.04898184689965769,-1.538094454664551
S17,249,0.0,P036,22.666666666666668,P037,0.278630234759267,0.0,-0.0915279214072257,-1.538094454664551
S17,250,0.0,P036,21.6,P037,0.26551822371177214,0.0,-0.1596016406193351,-1.538094454664551
S17,251,0.0,P036,21.857142857142858,P037,0.26867915494643607,0.0,-0.14319101188070163,-1.538094454664551
S17,252,0.0,P036,21.666666666666668,P037,0.26633772440224057,0.0,-0.15534703316857829,-1.538094454664551
S17,253,0.0,P036,22.428571428571427,P037,0.27570344657902257,0.0,-0.10672294801707172,-1.538094454664551
S17,254,22.7,P036,24.39583333333333,P037,0.29988603391829194,0.2956866692323633,0.018825959346779428,-0.0894006176818474
S17,255,23.4,P036,24.102564102564106,P037,0.2962810188616641,0.3048047603540661,0.0001097775321524939,-0.04472723944890064
S17,256,23.57894736842105,P036,23.692307692307693,P037,0.2912379376895506,0.3071357009415691,-0.0260724221648128,-0.033306977344237536
S17,257,23.63636363636364,P036,22.1,P037,0.27166447889028533,0.3078835963172386,-0.1276920847386588,-0.02964272212348969
S17,258,0.0,P036,21.5,P037,0.26428897267606943,0.0,-0.16598355179547045,-1.538094454664551
S17,259,0.0,P036,23.5,P037,0.28887399339012243,0.0,-0.03834532827276529,-1.538094454664551
S17,260,0.0,P036,24.25,P037,0.2980933761578923,0.0,0.009519005548249145,-1.538094454664551
S17,261,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,262,0.0,P036,21.25,P037,0.26121584508681284,0.0,-0.1819383297358086,-1.538094454664551
S17,263,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,264,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,265,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,266,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,267,0.0,P036,23.5,P037,0.28887399339012243,0.0,-0.03834532827276529,-1.538094454664551
S17,268,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,269,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,270,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,271,0.0,P036,25.0,P037,0.3073127589256622,0.0,0.05738333936926358,-1.538094454664551
S17,272,29.11111111111111,P036,0.0,P037,0.0,0.3791968053787528,-1.538094454664551,0.31975079883260193
S17,273,29.45614035087719,P036,22.0,P037,0.2704352278545827,0.3836911025899513,-0.13407399591479416,0.341770258446168
S17,274,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,275,0.0,P036,24.0,P037,0.2950202485686357,0.0,-0.0064357723920889995,-1.538094454664551
S17,276,0.0,P036,21.0,P037,0.2581427174975562,0.0,-0.19789310767614673,-1.538094454664551
S17,277,28.09523809523809,P036,21.0,P037,0.2581427174975562,0.36596420148331094,-0.19789310767614673,0.2549186852972594
S17,278,29.688524590163933,P036,0.0,P037,0.0,0.38671810354575714,-1.538094454664551,0.3566008141847854
S17,279,27.09090909090909,P036,0.0,P037,0.0,0.3528819680866811,-1.538094454664551,0.1908233003248189
S17,280,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,281,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,282,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,283,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,284,25.9,P036,0.0,P037,0.0,0.33736937150300483,-1.538094454664551,0.11482053995448081
S17,285,27.5,P036,0.0,P037,0.0,0.3582107226383256,-1.538094454664551,0.21693111877264504
S17,286,23.0,P036,22.0,P037,0.2704352278545827,0.29959442257023594,-0.13407399591479416,-0.07025488415344158
S17,287,23.41176470588235,P036,0.0,P037,0.0,0.3049580055830023,-1.538094454664551,-0.043976426369355316
S17,288,25.01408450704225,P036,0.0,P037,0.0,0.32582957408740904,-1.538094454664551,0.0582822000982964
S17,289,24.35031847133758,P036,0.0,P037,0.0,0.31718346094877103,-1.538094454664551,0.01592124128227022
S17,290,25.683018867924527,P036,0.0,P037,0.0,0.33454300902592715,-1.538094454664551,0.10097299683645151
S17,291,26.101063829787236,P036,0.0,P037,0.0,0.33998839767625993,-1.538094454664551,0.1276522549788381
S17,292,26.68980477223427,P036,21.0,P037,0.2581427174975562,0.3476572456195589,-0.19789310767614673,0.1652251789833495
S17,293,27.35330578512397,P036,0.0,P037,0.0,0.3562999066122309,-1.538094454664551,0.20756922427872768
S17,294,27.12384473197782,P036,0.0,P037,0.0,0.35331098262441873,-1.538094454664551,0.1929252236831159
S17,295,27.525354969574035,P036,27.0,P037,0.3318977796397151,0.35854099252827426,0.18502156289196875,0.21854925040959608
S17,296,27.37784090909091,P036,24.0,P037,0.2950202485686357,0.35661949732082066,-0.0064357723920889995,0.2091350340972526
S17,297,26.05421686746988,P036,24.0,P037,0.2950202485686357,0.3393781764317105,-0.0064357723920889995,0.12466252345502682
S17,298,23.96,P036,24.5,P037,0.30116650374714893,0.3120992332514284,0.02547378348858729,-0.00898853686254305
S17,299,23.0,P036,0.0,P037,0.0,0.29959442257023594,-1.538094454664551,-0.07025488415344158
S17,300,23.285714285714285,P036,0.0,P037,0.0,0.30331609241582896,-1.538094454664551,-0.05202085222162662
S17,301,25.641509433962263,P036,0.0,P037,0.0,0.3340023135955297,-1.538094454664551,0.09832390163126326
S17,302,26.0,P036,0.0,P037,0.0,0.3386719559489624,-1.538094454664551,0.12120245113061616
S17,303,26.710280373831772,P036,23.5,P037,0.28887399339012243,0.34792395762118417,-0.03834532827276529,0.1665319136900813
S17,304,26.904255319148938,P036,0.0,P037,0.0,0.3504506450879402,-1.538094454664551,0.17891122240417975
S17,305,27.17977528089888,P036,0.0,P037,0.0,0.35403952525520316,-1.538094454664551,0.19649466163558293
S17,306,27.375,P036,0.0,P037,0.0,0.35658249208087867,-1.538094454664551,0.20895372980247595
S17,307,26.363636363636363,P036,0.0,P037,0.0,0.34340862666153527,-1.538094454664551,0.14440940086201706
S17,308,23.666666666666668,P036,0.0,P037,0.0,0.3082783188766196,-1.538094454664551,-0.027708809645873116
S17,309,23.4,P036,0.0,P037,0.0,0.3048047603540661,-1.538094454664551,-0.04472723944890064
S17,310,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,311,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,312,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,313,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,314,23.0,P036,26.3,P037,0.32329302238979657,0.29959442257023594,0.14034818465902196,-0.07025488415344158
S17,315,21.0,P036,30.7,P037,0.3773800679607131,0.273542733651085,0.42115227640897324,-0.19789310767614673
S17,316,22.0,P036,0.0,P037,0.0,0.2865685781106605,-1.538094454664551,-0.13407399591479416
S17,317,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,318,0.0,P036,21.33333333333333,P037,0.2622402209498983,0.0,-0.17662007042236286,-1.538094454664551
S17,319,0.0,P036,23.545454545454547,P037,0.28943274386089635,0.0,-0.03544445955634009,-1.538094454664551
S17,320,0.0,P036,24.857142857142858,P037,0.3055566860175155,0.0,0.0482663234033561,-1.538094454664551
S17,321,0.0,P036,25.0,P037,0.3073127589256622,0.0,0.05738333936926358,-1.538094454664551
S17,322,0.0,P036,23.923076923076923,P037,0.2940746708488644,0.0,-0.01134493483526995,-1.538094454664551
S17,323,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,324,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,325,0.0,P036,25.0,P037,0.3073127589256622,0.0,0.05738333936926358,-1.538094454664551
S17,326,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,327,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,328,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,329,28.8936170212766,P036,0.0,P037,0.0,0.37636376119369147,-1.538094454664551,0.3058705192060197
S17,330,27.6,P036,0.0,P037,0.0,0.3595133070842832,-1.538094454664551,0.22331302994878038
S17,331,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,332,25.714285714285715,P036,0.0,P037,0.0,0.3349502861033694,-1.538094454664551,0.1029684191988012
S17,333,22.25,P036,0.0,P037,0.0,0.28982503922555436,-1.538094454664551,-0.11811921797445601
S17,334,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,335,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,336,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,337,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,338,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,339,0.0,P036,22.444444444444443,P037,0.2758985657910389,0.0,-0.105709946243082,-1.538094454664551
S17,340,24.642857142857142,P036,26.11111111111111,P037,0.3209711037668027,0.32099402418239564,0.1282934635485442,0.03459079945449477
S17,341,27.183066361556065,P036,22.285714285714285,P037,0.27394737367087596,0.3540823943599476,-0.1158399639829792,0.19670469547985944
S17,342,29.73822341857335,P036,22.25,P037,0.27350835544383933,0.3873654727544414,-0.11811921797445601,0.3597725492694544
S17,343,32.32413525068014,P036,22.0,P037,0.2704352278545827,0.4210491580656403,-0.13407399591479416,0.5248031454876817
S17,344,33.91509141617602,P036,23.375,P037,0.28733742959549413,0.4417727056193922,-0.04632271724293436,0.6263365548208759
S17,345,34.555174563591024,P036,24.88888888888889,P037,0.3059469244415481,0.45011032913881555,0.050292326951335536,0.6671860927423124
S17,346,33.427624309392264,P036,21.0,P037,0.2581427174975562,0.43542303490726775,-0.19789310767614673,0.5952268370530603
S17,347,31.620040349697376,P036,0.0,P037,0.0,0.4118777274006586,-1.538094454664551,0.479868434311264
S17,348,28.351807228915664,P036,0.0,P037,0.0,0.36930623111172306,-1.538094454664551,0.27129269951394186
S17,349,26.285714285714285,P036,0.0,P037,0.0,0.34239362579455535,-1.538094454664551,0.13943648306243112
S17,350,26.568376068376068,P036,0.0,P037,0.0,0.3460755342101741,-1.538094454664551,0.15747570696078664
S17,351,27.06821963394343,P036,28.1010101010101,P037,0.3454319577095726,0.35258641874937413,0.2552870495787104,0.18937527933492296
S17,352,28.044,P036,32.14347202295552,P037,0.39512396275297185,0.3652967820243347,0.5132733787663574,0.25164871557082086
S17,353,29.664719626168225,P036,32.62596783799881,P037,0.40105504755661336,0.38640802378738326,0.5440658331109898,0.35508160252706833
S17,354,30.34011627906977,P036,33.311175337186896,P037,0.40947796783709517,0.39520563553659666,0.5877951670813912,0.3981848170018354
S17,355,30.124265323257767,P036,33.65358802271554,P037,0.4136870793203333,0.39239399455973883,0.6096476405276486,0.3844094007290745
S17,356,29.27493261455525,P036,33.345284489477784,P037,0.4098972549449003,0.38133071880174996,0.5899719828835285,0.3302057416698163
S17,357,29.042105263157893,P036,33.05205479452055,P037,0.4062927258826508,0.37829794593651306,0.5712583242093054,0.31534690690988865
S17,358,28.627329192546583,P036,27.69465648854962,P037,0.34043685171978694,0.3728951373551762,0.22935392297046558,0.28887626650361076
S17,359,27.92223095051061,P036,26.61111111111111,P037,0.3271173589453159,0.36371063732569553,0.1602030194292205,0.24387752299238374
S17,360,27.639043824701197,P036,26.50602409638554,P037,0.32582557572841286,0.3600218858719479,0.15349645949178248,0.22580477216097664
S17,361,27.043872919818455,P036,28.38571428571429,P037,0.3489316868487376,0.35226928223808046,0.27345661776127184,0.18782149366515954
S17,362,26.653275109170306,P036,27.16883116883117,P037,0.3339731385311612,0.347181415910327,0.19579621812440487,0.1628938883336657
S17,363,26.668283220174587,P036,24.483870967741936,P037,0.3009682374510678,0.3473769092299008,0.024444442976307438,0.1638516926471747
S17,364,26.392731535756155,P036,25.176470588235293,P037,0.3094820254592551,0.34378761584809225,0.0686455355624434,0.14626622890324587
S17,365,26.34519572953737,P036,23.916666666666668,P037,0.29399587270555017,0.3431684218300258,-0.011754031705534972,0.1432325359735032
S17,366,26.121813031161476,P036,25.666666666666668,P037,0.3155077658303465,0.3402586735460212,0.09992941387683205,0.12897645058029955
S17,367,26.140417457305503,P036,24.41176470588235,P037,0.30008187048035245,0.340501011907233,0.019842685391997263,0.13016376853164102
S17,368,25.68343815513627,P036,24.766666666666666,P037,0.3044445065090226,0.3345484705959312,0.04249221329161458,0.10099975537387774
S17,369,25.62917933130699,P036,24.40740740740741,P037,0.3000283083437205,0.3338417035961715,0.019564606473647293,0.09753700543187743
S17,370,24.39644970414201,P036,26.89830508474576,P037,0.3306476938406955,0.31778435921201,0.17853148372979719,0.018865295584305164
S17,371,23.725274725274726,P036,27.192307692307693,P037,0.33426172393914333,0.3090417383321259,0.19729446899992123,-0.023968495403449537
S17,372,25.09523809523809,P036,25.64583333333333,P037,0.31525167186457503,0.32688666810458455,0.09859984904847015,0.06346135001320168
S17,373,26.916666666666668,P036,25.597701149425287,P037,0.3146600064953791,0.3506123133702399,0.09552809582432487,0.17970330357852277
S17,374,24.363636363636363,P036,28.63793103448276,P037,0.3520320638451896,0.3173569377423843,0.2895528666390119,0.016771177339311917
S17,375,23.3265306122449,P036,27.04,P037,0.33238948005399616,0.30384775953662796,0.18757432736242277,-0.04941599051708153
S17,376,24.41111111111111,P036,25.18918918918919,P037,0.3096383689932077,0.31797533641874803,0.06945722537816813,0.019800973554244858
S17,377,23.90322580645161,P036,23.26315789473684,P037,0.28596260935819506,0.31135970143694924,-0.053460381058349,-0.01261181546576856
S17,378,23.1,P036,0.0,P037,0.0,0.30089700701619354,-1.538094454664551,-0.06387297297730624
S17,379,21.5,P036,0.0,P037,0.0,0.2800556558808727,-1.538094454664551,-0.16598355179547045
S17,380,21.666666666666668,P036,22.0,P037,0.2704352278545827,0.28222662995746867,-0.13407399591479416,-0.15534703316857829
S17,381,25.327272727272728,P036,0.0,P037,0.0,0.32990911513070253,-1.538094454664551,0.07826959412752447
S17,382,31.07590759075908,P036,0.0,P037,0.0,0.4047899387173687,-1.538094454664551,0.4451423649555678
S17,383,37.05582137161085,P036,0.0,P037,0.0,0.4826833655084157,-1.538094454664551,0.8267751508589991
S17,384,36.0976290097629,P036,0.0,P037,0.0,0.470202100840631,-1.538094454664551,0.7656241654293505
S17,385,32.90619469026549,P036,0.0,P037,0.0,0.4286309737919067,-1.538094454664551,0.561949661914329
S17,386,32.46935483870968,P036,0.0,P037,0.0,0.42294076583179663,-1.538094454664551,0.5340709306060761
S17,387,35.158169934640526,P036,23.4,P037,0.2876447423544198,0.4579648530519504,-0.04472723944890064,0.7056687217188989
S17,388,35.693165969316595,P036,26.4,P037,0.3245222734254992,0.46493362818613054,0.1467300958351571,0.7398116934477714
S17,389,32.189907038512615,P036,24.23076923076923,P037,0.29785698172794944,0.41930072225185916,0.008291714937453851,0.5162368202138357
S17,390,33.56235565819861,P036,25.0,P037,0.3073127589256622,0.437178024500648,0.05738333936926358,0.6038252720602905
S17,391,35.611990008326394,P036,0.0,P037,0.0,0.4638762427444156,-1.538094454664551,0.7346311157210026
S17,392,37.863061797752806,P036,25.0,P037,0.3073127589256622,0.49319835374082227,0.05738333936926358,0.8782925178332347
S17,393,37.01523461304083,P036,0.0,P037,0.0,0.48215468870416434,-1.538094454664551,0.8241849399777883
S17,394,33.277911164465785,P036,23.0,P037,0.2827277382116092,0.4334728947679015,-0.07025488415344158,0.5856722771248537
S17,395,30.23496240601504,P036,23.0,P037,0.2827277382116092,0.3938359175418638,-0.07025488415344158,0.3914739902252166
S17,396,31.62432915921288,P036,22.33333333333333,P037,0.2745327313069248,0.4119335927663243,-0.11280095866101027,0.48014214232505714
S17,397,37.13260025873221,P036,24.307692307692307,P037,0.2988025594477207,0.48368347534983785,0.013200877380634801,0.8316751112371098
S17,398,39.54196642685852,P036,0.0,P037,0.0,0.5150675043020145,-1.538094454664551,0.9854387199947846
S17,399,38.94902634593356,P036,0.0,P037,0.0,0.507343959034038,-1.538094454664551,0.9475978107024491
S17,400,37.093002657218776,P036,23.5,P037,0.28887399339012243,0.4831676831515516,-0.03834532827276529,0.8291480274806423
S17,401,45.92162162162162,P036,24.0,P037,0.2950202485686357,0.5981679005747214,-0.0064357723920889995,1.3925826478682641
S17,402,48.05092592592592,P036,23.5,P037,0.28887399339012243,0.6259038872496937,-0.03834532827276529,1.5284729572385893
S17,403,47.81359906213365,P036,22.75,P037,0.2796546106223526,0.6228125044358568,-0.08620966209377973,1.513326967594259
S17,404,42.104294478527606,P036,21.0,P037,0.2581427174975562,0.5484439909574631,-0.19789310767614673,1.1489642202935026
S17,405,32.1388140161725,P036,0.0,P037,0.0,0.4186351924898873,-1.538094454664551,0.5129761089108869
S17,406,26.08214849921011,P036,25.666666666666668,P037,0.3155077658303465,0.33974200952226086,0.09992941387683205,0.12644509538273355
S17,407,26.13250517598344,P036,0.0,P037,0.0,0.34039794776141136,-1.538094454664551,0.12965881376566096
S17,408,27.38476953907816,P036,0.0,P037,0.0,0.35670974857735255,-1.538094454664551,0.20957721310876196
S17,409,27.10850439882698,P036,0.0,P037,0.0,0.35311116183083785,-1.538094454664551,0.19194621724730615
S17,410,25.08189655172414,P036,0.0,P037,0.0,0.3267128832339211,-1.538094454664551,0.06260990455661579
S17,411,22.976,P036,0.0,P037,0.0,0.2992818023032061,-1.538094454664551,-0.0717865428357141
S17,412,23.59523809523809,P036,0.0,P037,0.0,0.30734790141522134,-1.538094454664551,-0.032267317628827195
S17,413,23.50393700787401,P036,0.0,P037,0.0,0.3061586276522267,-1.538094454664551,-0.03809407192724844
S17,414,22.86206896551724,P036,0.0,P037,0.0,0.29779775436891515,-1.538094454664551,-0.07905752025845592
S17,415,25.16883116883117,P036,0.0,P037,0.0,0.32784528003451,-1.538094454664551,0.06815799460169972
S17,416,25.04672897196261,P036,0.0,P037,0.0,0.3262547958099278,-1.538094454664551,0.0603655408534386
S17,417,23.591549295774648,P036,21.0,P037,0.2581427174975562,0.30729985168716795,-0.19789310767614673,-0.03250273353404991
S17,418,23.5531914893617,P036,0.0,P037,0.0,0.30680020886702236,-1.538094454664551,-0.03495069466843807
