Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,225,24.666666666666668,P042,23.666666666666668,P043,0.31906609451474477,0.33189584224907004,-0.4861201046762646,-0.5697420082733162
S20,226,25.17391304347826,P042,24.181818181818183,P043,0.3256273831798541,0.33912020757331357,-0.4437031970545718,-0.5266640579354411
S20,227,23.307692307692307,P042,22.5,P043,0.30148760905811123,0.3155347796029891,-0.5997601275132837,-0.66730089580321
S20,228,23.307692307692307,P042,25.25,P043,0.30148760905811123,0.35410014155446556,-0.5997601275132837,-0.4373406609113179
S20,229,26.53846153846154,P042,24.384615384615383,P043,0.34327797070973065,0.3419641884928121,-0.3295970543535781,-0.5097057697933819
S20,230,26.571428571428573,P042,22.0,P043,0.34370440297148186,0.30852289561181157,-0.3268402883009281,-0.7091118476017357
S20,231,24.83333333333333,P042,26.5,P043,0.3212219465047092,0.3716298515324094,-0.47218312074342317,-0.3328132814150033
S20,232,24.56,P042,21.0,P043,0.3176863492411675,0.2944991276294565,-0.49503977439328367,-0.7927337511987874
S20,233,25.34375,P042,23.869565217391305,P043,0.3278242432239755,0.33474124444838843,-0.4295011074490943,-0.5527752452246392
S20,234,25.724137931034484,P042,28.839622641509436,P043,0.3327446036924505,0.4044401766232024,-0.3976923445506468,-0.13716958243322194
S20,235,22.55555555555556,P042,27.25160256410257,P043,0.29175863597519464,0.382170151506327,-0.6626552344922622,-0.26996284425632144
S20,236,22.3,P042,29.81638163816381,P043,0.288452996257249,0.41813801816696133,-0.6840252765226202,-0.05549113577743687
S20,237,23.384615384615383,P042,30.31717056474615,P043,0.30248261766886403,0.42516096588148466,-0.5933276733904336,-0.013614212436297629
S20,238,25.23076923076923,P042,30.83243887895051,P043,0.32636282432693225,0.43238696916854585,-0.4389487744420305,0.029473504860714622
S20,239,23.666666666666668,P042,29.55443037974684,P043,0.30613098257495786,0.4144644744962358,-0.5697420082733162,-0.0773959986559072
S20,240,23.5625,P042,27.359439406430337,P043,0.30478357508123,0.3836824303630814,-0.5784526232313426,-0.26094532222297845
S20,241,23.03703703703704,P042,28.94054794520548,P043,0.297986652835092,0.4058555296657845,-0.6223928364640522,-0.12873001641704815
S20,242,28.25,P042,25.19202898550725,P043,0.3654169122989814,0.3532871694975175,-0.18647495012016294,-0.44218830749665394
S20,243,21.0,P042,25.1,P043,0.271637350735526,0.35199657635711235,-0.7927337511987874,-0.44988394645087554
S20,244,0.0,P042,23.272727272727277,P043,0.0,0.32637132758935444,-2.548793726736872,-0.602683970296397
S20,245,0.0,P042,23.20833333333333,P043,0.0,0.3254682819238239,-2.548793726736872,-0.6080687140886321
S20,246,0.0,P042,24.066666666666663,P043,0.0,0.337505349442012,-2.548793726736872,-0.536293246834496
S20,247,0.0,P042,21.5,P043,0.0,0.30151101162063404,-2.548793726736872,-0.7509227994002616
S20,248,0.0,P042,23.142857142857142,P043,0.0,0.3245500590202174,-2.548793726736872,-0.6135439577765339
S20,249,0.0,P042,23.327868852459016,P043,0.0,0.3271446203096929,-2.548793726736872,-0.5980729264318804
S20,250,0.0,P042,26.21715184893785,P043,0.0,0.3676632546876757,-2.548793726736872,-0.35646558223572683
S20,251,0.0,P042,25.28538417099942,P043,0.0,0.3545963609588094,-2.548793726736872,-0.4343817691751427
S20,252,0.0,P042,27.726315789473684,P043,0.0,0.38882741963708695,-2.548793726736872,-0.23026642068809264
S20,253,0.0,P042,25.38586956521739,P043,0.0,0.3560055448129377,-2.548793726736872,-0.42597898922693594
S20,254,0.0,P042,24.938582677165357,P043,0.0,0.3497328972733464,-2.548793726736872,-0.46338197025984834
S20,255,0.0,P042,27.755681818181817,P043,0.0,0.38923924201025295,-2.548793726736872,-0.22781077746643294
S20,256,0.0,P042,28.76687116564417,P043,0.0,0.40341992680529404,-2.548793726736872,-0.14325319933457056
S20,257,0.0,P042,27.863522012578617,P043,0.0,0.39075156787564574,-2.548793726736872,-0.21879297512669638
S20,258,0.0,P042,27.910747957259584,P043,0.0,0.3914138535665992,-2.548793726736872,-0.21484385173330484
S20,259,0.0,P042,31.38756779307468,P043,0.0,0.44017196826051996,-2.548793726736872,0.07589444140154207
S20,260,0.0,P042,36.23716226892084,P043,0.0,0.5081815559982974,-2.548793726736872,0.48142676314554395
S20,261,0.0,P042,37.22658326817827,P043,0.0,0.5220569665287534,-2.548793726736872,0.564164030562347
S20,262,0.0,P042,35.07641610260064,P043,0.0,0.49190352107541474,-2.548793726736872,0.38436295912486873
S20,263,0.0,P042,29.20662297343912,P043,0.0,0.4095869041276316,-2.548793726736872,-0.1064803160565119
S20,264,0.0,P042,23.603448275862068,P043,0.0,0.3310092822042085,-2.548793726736872,-0.5750284504547393
S20,265,0.0,P042,28.97257053291536,P043,0.0,0.40630460700602244,-2.548793726736872,-0.12605222667464455
S20,266,0.0,P042,32.77676268271711,P043,0.0,0.45965371507513875,-2.548793726736872,0.19206156254073836
S20,267,0.0,P042,34.04689052255116,P043,0.0,0.4774656932089013,-2.548793726736872,0.29827207031927244
S20,268,0.0,P042,30.350035893754487,P043,0.0,0.42562186163016136,-2.548793726736872,-0.010865951062277
S20,269,24.80434782608696,P042,26.34251968503937,P043,0.32084701572384594,0.3694213841336133,-0.4746069440360906,-0.3459820851310744
S20,270,27.5974025974026,P042,24.25988700564972,P043,0.3569754918447698,0.3402150266453824,-0.2410463872078491,-0.5201357942750652
S20,271,26.19047619047619,P042,26.53846153846154,P043,0.3387767412801344,0.37216922722403845,-0.35869625157599555,-0.3295970543535781
S20,272,0.0,P042,26.95306859205776,P043,0.0,0.3779835803475197,-2.548793726736872,-0.2949268232870973
S20,273,26.48275862068965,P042,26.22093023255814,P043,0.3425574472329785,0.36771624186291496,-0.3342550383735735,-0.35614962660487826
S20,274,28.09433962264151,P042,24.86308068459658,P043,0.3634034278932598,0.3486740748473563,-0.1994915671895153,-0.46969559060382005
S20,275,26.727272727272727,P042,24.934,P043,0.34572026457248756,0.34966863087204136,-0.3138083033247644,-0.46376518244798615
S20,276,26.133333333333333,P042,24.69818181818182,P043,0.3380375920264323,0.3463615714042024,-0.36347464606725566,-0.48348474771441813
S20,277,23.0,P042,24.76388888888889,P043,0.29750757461509986,0.3472830321185985,-0.6254899440046842,-0.47799019738210685
S20,278,22.5,P042,24.318181818181817,P043,0.2910400186452064,0.3410325395709074,-0.66730089580321,-0.5152610710812979
S20,279,25.75,P042,23.52083333333333,P043,0.333079132449514,0.32985070941830985,-0.39552970911279206,-0.5819368692145535
S20,280,24.0,P042,25.93692722371968,P043,0.3104426865548868,0.3637334495606737,-0.5418680404076325,-0.3798984988312403
S20,281,25.0,P042,23.158273381294965,P043,0.32337779849467374,0.32476625277123006,-0.4582461368105808,-0.6122548225720572
S20,282,21.0,P042,21.0,P043,0.271637350735526,0.2944991276294565,-0.7927337511987874,-0.7927337511987874
S20,283,21.5,P042,0.0,P043,0.27810490670541943,0.0,-0.7509227994002616,-2.548793726736872
S20,284,23.25,P042,22.53846153846154,P043,0.3007413526000466,0.3160741552946182,-0.6045844681054212,-0.6640846687417847
S20,285,22.666666666666668,P042,24.45,P043,0.2931958706351709,0.3428811271685815,-0.6533639118703679,-0.5042381837889592
S20,286,28.5,P042,24.049261083743843,P043,0.3686506902839281,0.33726125758550474,-0.16556947422090004,-0.5377487348117185
S20,287,21.5,P042,23.916666666666668,P043,0.27810490670541943,0.33540178424465883,-0.7509227994002616,-0.5488365323740534
S20,288,26.0,P042,23.523076923076925,P043,0.3363129104344607,0.32988217300032163,-0.37462423321352917,-0.5817492559693032
S20,289,22.33333333333333,P042,22.5,P043,0.28888416665524186,0.3155347796029891,-0.6812378797360523,-0.66730089580321
S20,290,24.5,P042,22.666666666666668,P043,0.3169102425247803,0.317872074266715,-0.5000570886091066,-0.6533639118703679
S20,291,22.0,P042,23.28985507246377,P043,0.2845724626753129,0.3266115238789073,-0.7091118476017357,-0.6012517110780023
S20,292,21.0,P042,23.416666666666668,P043,0.271637350735526,0.3283899002534813,-0.7927337511987874,-0.5906474841725792
S20,293,0.0,P042,24.338461538461537,P043,0.0,0.34131693766285726,-2.548793726736872,-0.513565242267092
S20,294,0.0,P042,22.625,P043,0.0,0.3172877506007835,-2.548793726736872,-0.6568481578535785
S20,295,0.0,P042,24.91946308724832,P043,0.0,0.3494647685804321,-2.548793726736872,-0.4649807867647059
S20,296,0.0,P042,23.558823529411764,P043,0.0,0.330383475113718,-2.548793726736872,-0.5787600567004494
S20,297,23.666666666666668,P042,23.428571428571427,P043,0.30613098257495786,0.3285568498723188,-0.5697420082733162,-0.5896519853202336
S20,298,25.142857142857142,P042,0.0,P043,0.325225671628929,0.0,-0.4463001505824306,-2.548793726736872
S20,299,25.80434782608696,P042,21.0,P043,0.3337821276636329,0.2944991276294565,-0.3909850404390389,-0.7927337511987874
S20,300,27.0,P042,24.166666666666668,P043,0.3492480223742477,0.33890772624024756,-0.2910023296164775,-0.5279310564747904
S20,301,28.66,P042,22.764705882352946,P043,0.370720308194294,0.3192469534806714,-0.15218996964537176,-0.6451656860275194
S20,302,30.25263157894737,P042,0.0,P043,0.39132117594681787,0.0,-0.019011085285014707,-2.548793726736872
S20,303,25.891156462585037,P042,0.0,P043,0.3349050070940758,0.0,-0.3837259370064052,-2.548793726736872
S20,304,23.24137931034483,P042,25.285714285714285,P043,0.3006298430143588,0.35460099041097826,-0.605305346584706,-0.4343541643542804
S20,305,23.394736842105264,P042,0.0,P043,0.30261353985448947,0.0,-0.5924812978479531,-2.548793726736872
S20,306,26.42622950819672,P042,23.285714285714285,P043,0.3418262368350256,0.3265534544462681,-0.3389821103688843,-0.6015979715483837
S20,307,26.28828828828829,P042,0.0,P043,0.3400419517143993,0.0,-0.35051701776212685,-2.548793726736872
S20,308,26.97183098591549,P042,21.0,P043,0.34888365302383106,0.2944991276294565,-0.2933578761966765,-0.7927337511987874
S20,309,30.08333333333333,P042,0.0,P043,0.3891312841885907,0.0,-0.03316812685890198,-2.548793726736872
S20,310,31.383297644539613,P042,25.22222222222222,P043,0.40594646807177204,0.35371059244384456,0.07553736345239762,-0.43966349156679163
S20,311,33.89048473967684,P042,0.0,P043,0.43837721380136135,0.0,0.285193121021735,-2.548793726736872
S20,312,35.107360861759425,P042,22.25,P043,0.45411764265735344,0.31202883760740036,0.3869506187920787,-0.6882063717024729
S20,313,35.2290299051787,P042,0.0,P043,0.4556914453535885,0.0,0.3971248158116307,-2.548793726736872
S20,314,35.84674329501916,P042,0.0,P043,0.46368163719788014,0.0,0.4487791853474777,-2.548793726736872
S20,315,39.26493184634449,P042,0.0,P043,0.5078962887405715,0.0,0.73461461886295,-2.548793726736872
S20,316,39.9439182915506,P042,0.0,P043,0.5166790544149106,0.0,0.7913927579276805,-2.548793726736872
S20,317,40.37465112461008,P042,0.0,P043,0.5222506318266765,0.0,0.8274114573698652,-2.548793726736872
S20,318,43.44679388000688,P042,23.0,P043,0.5619891422627395,0.32254666359416667,1.0843098826980369,-0.6254899440046842
S20,319,44.63839360106649,P042,22.875,P043,0.5774026180420646,0.32079369259637225,1.1839537196987573,-0.6359426819543156
S20,320,41.971820141669234,P042,0.0,P043,0.5429101918490962,0.0,0.9609697709425833,-2.548793726736872
S20,321,39.93933532618252,P042,22.0,P043,0.5166197732448583,0.30852289561181157,0.7910095216394822,-0.7091118476017357
S20,322,35.3875030273674,P042,0.0,P043,0.4577413129285469,0.0,0.4103766399580182,-2.548793726736872
S20,323,35.45590347601264,P042,0.0,P043,0.4586260803885047,0.0,0.41609641568062516,-2.548793726736872
S20,324,38.13833746898263,P042,0.0,P043,0.4933236643586612,0.0,0.640406652446216,-2.548793726736872
S20,325,38.47651644799392,P042,25.72758620689655,P043,0.49769804730785516,0.3607976997115558,0.668685822427648,-0.397403993158933
S20,326,43.84648868253047,P042,29.267080745341616,P043,0.5671592392751332,0.41043474989352235,1.117733122942907,-0.1014247220827889
S20,327,47.87699371677139,P042,28.556943777030277,P043,0.6192942730669144,0.4004759538142311,1.4547716263636326,-0.1608077271876222
S20,328,50.19350621050338,P042,29.606495468277945,P043,0.6492586214832528,0.4151946232177768,1.648482810795855,-0.07304221684198718
S20,329,52.19466503767053,P042,27.37699115044248,P043,0.6751438349219526,0.3839285719487934,1.8158235213236154,-0.259477611977235
S20,330,53.34164492123321,P042,27.290171606864277,P043,0.6899801481085197,0.3827110348133187,1.9117361625746514,-0.26673762748067137
S20,331,54.49886477159205,P042,31.538753223115425,P043,0.7049489164118548,0.4422921576537239,2.0085050893419525,0.08853685485768799
S20,332,54.74959762812368,P042,27.735207100591715,P043,0.7081921739780739,0.3889521093212651,2.0294718480994542,-0.22952291232692923
S20,333,54.91883297559424,P042,26.881462799495587,P043,0.7103812521417744,0.37697939732643515,2.043623630010851,-0.3009146359697219
S20,334,54.66767149474303,P042,25.98792270531401,P043,0.7071324502720013,0.364448598362701,2.0226210288718183,-0.37563415958547425
S20,335,54.31761700952644,P042,24.431137724550897,P043,0.7026044563207001,0.342616606994064,1.9933488064553206,-0.5058154831681851
S20,336,54.0831217426166,P042,24.058823529411764,P043,0.6995712337938712,0.33739535910489554,1.973739865851821,-0.5369491049019236
S20,337,52.82433320194456,P042,22.0,P043,0.6832886631117573,0.30852289561181157,1.868477571854671,-0.7091118476017357
S20,338,51.41363049095607,P042,23.03030303030303,P043,0.6650410656313603,0.3229716262602986,1.750511925752292,-0.6229559469259855
S20,339,49.26359751359751,P042,23.38235294117647,P043,0.6372301483949939,0.32790869252859656,1.5707220753891322,-0.5935168632175761
S20,340,46.97647836141394,P042,23.881481481481483,P043,0.6076460061418688,0.3349083553712056,1.3794688181302672,-0.5517787845376533
S20,341,45.21243560389239,P042,23.43349753694581,P043,0.5848279156067571,0.3286259324732171,1.231956204719723,-0.5892400547606421
S20,342,45.21135255721722,P042,23.33333333333333,P043,0.5848139062767778,0.3272212529216183,1.2318656382950608,-0.5976159761390006
S20,343,46.19856142343365,P042,21.5,P043,0.5975835634692375,0.30151101162063404,1.314417922935966,-0.7509227994002616
S20,344,47.16850269784173,P042,23.870967741935484,P043,0.6101298624287256,0.3347609131271856,1.3955262586793198,-0.5526579634524134
S20,345,48.13447218572054,P042,22.779661016949152,P043,0.6226247858848566,0.3194566808183935,1.4763024660724149,-0.6439151092040345
S20,346,49.294783377542,P042,23.51948051948052,P043,0.6376335410360547,0.32983173787071474,1.573329896697489,-0.5820499940841377
S20,347,51.156506447831184,P042,0.0,P043,0.6617151373511293,0.0,1.7290107238056183,-2.548793726736872
S20,348,49.62063102210467,P042,0.0,P043,0.6418484167937888,0.0,1.600577897018435,-2.548793726736872
S20,349,47.66749256689792,P042,25.0,P043,0.616584352241787,0.3505941995588768,1.437252741405442,-0.4582461368105808
S20,350,45.82455080779104,P042,0.0,P043,0.5927456942892316,0.0,1.2831424432904257,-2.548793726736872
S20,351,45.191699604743086,P042,21.0,P043,0.5845596931365775,0.2944991276294565,1.2302222209978715,-0.7927337511987874
S20,352,45.32175014068656,P042,22.0,P043,0.5862419113768357,0.30852289561181157,1.2410972943772816,-0.7091118476017357
S20,353,45.82750677506776,P042,22.0,P043,0.5927839300568464,0.30852289561181157,1.2833896269010756,-0.7091118476017357
S20,354,46.66965445570278,P042,23.0,P043,0.6036772045756923,0.32254666359416667,1.3538116190656182,-0.6254899440046842
S20,355,48.89584807737674,P042,25.15748031496063,P043,0.6324732682716847,0.3528026669576729,1.539970167485609,-0.4450773330945097
S20,356,49.3587526714591,P042,22.9,P043,0.6384609910135817,0.3211442867959311,1.5786791308265964,-0.6338521343643894
S20,357,49.7059692414632,P042,22.444444444444443,P043,0.6429522762139336,0.31475568138174714,1.6077140413707782,-0.6719465571141574
S20,358,49.924429261789705,P042,21.33333333333333,P043,0.645778081031225,0.29917371695690814,1.6259820841303312,-0.7648597833331039
S20,359,51.146238779887206,P042,23.4,P043,0.6615823239169133,0.3281561707871087,1.7281521218666405,-0.5920411825658636
S20,360,52.61958870128831,P042,24.0,P043,0.6806402700767129,0.3365704315765217,1.851356446958767,-0.5418680404076325
S20,361,51.27088670357821,P042,24.291666666666668,P043,0.6631946587629185,0.340660697238042,1.7385754185251026,-0.517478318525159
S20,362,50.229101892156,P042,21.0,P043,0.6497190556100024,0.2944991276294565,1.6514593894554819,-0.7927337511987874
S20,363,49.35523334843679,P042,21.0,P043,0.6384154681763358,0.2944991276294565,1.5783848383360979,-0.7927337511987874
S20,364,49.033544363602005,P042,23.944444444444443,P043,0.6342543851477014,0.3357913333552798,1.5514845930580101,-0.5465137017185799
S20,365,48.97034795763994,P042,22.33333333333333,P043,0.6334369325623899,0.3131974849392632,1.54619998929097,-0.6812378797360523
S20,366,48.216361679224974,P042,22.8,P043,0.623684035650029,0.31974190999769564,1.483150221403854,-0.6422143247240943
S20,367,46.53298870901918,P042,24.142857142857142,P043,0.6019094178440053,0.33857382700257244,1.3423833691714226,-0.5299220541794822
