Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,9472,38.02389352148813,P048,43.408926144087,P049,0.3884934517699534,0.6498411521548331,0.7804650671829253,1.13254685880621
S23,9473,38.0350669151279,P048,44.71763815291446,P049,0.3886076113117859,0.6694328581747516,0.7811956010026637,1.2181124813528952
S23,9474,46.85732149556083,P048,46.3245198631939,P049,0.47874535936772294,0.6934882300703487,1.35800829955536,1.3231729018056193
S23,9475,41.62198467505439,P048,48.0054361567636,P049,0.4252554643513832,0.7186519159275708,1.0157138518337638,1.433073818231855
S23,9476,45.54228022654519,P048,46.92896935933148,P049,0.4653094674980196,0.7025369716974889,1.2720288601531642,1.3626927481019644
S23,9477,53.93355131698456,P048,47.13978748524203,P049,0.5510438194738356,0.7056929653146102,1.820663189148694,1.376476364410203
S23,9478,55.43430523766876,P048,49.622623057698576,P049,0.5663771537778151,0.7428615587891564,1.9187848099839557,1.5388080080455657
S23,9479,54.01220455233164,P048,50.55814477091073,P049,0.5518474264709884,0.7568665241725827,1.8258056597628465,1.5999738697913128
S23,9480,50.01465564738293,P048,49.20796751536435,P049,0.5110041190431187,0.7366540743081204,1.5644397072801324,1.5116971850509409
S23,9481,52.97447682378252,P048,45.69518308631212,P049,0.5412448713424977,0.6840669203879857,1.757957410088101,1.2820258864636724
S23,9482,56.47800636997504,P048,49.12273120138288,P049,0.5770407396958835,0.7353780679793921,1.9870236100683836,1.5061243025372824
S23,9483,35.77566765578635,P048,51.24375,P049,0.36552313111009294,0.767130184934793,0.633472570341174,1.6447998038796277
S23,9484,33.97454896907217,P048,45.94450283792306,P049,0.3471209436735662,0.6877992917925219,0.5157126348705391,1.2983267988232132
S23,9485,33.811760945989136,P048,47.79916815210933,P049,0.3454577241782088,0.7155640386243571,0.5050693012384717,1.4195876959141436
S23,9486,34.3122375524895,P048,44.56028825119032,P049,0.35057113751868013,0.6670772956093829,0.5377912386214898,1.2078247005364355
S23,9487,33.68447751099087,P048,41.09867196226883,P049,0.3441572581702323,0.6152561399778448,0.49674731268633393,0.9814988543751484
S23,9488,31.68902158934313,P048,42.939767205333936,P049,0.32376951017652333,0.642817739866516,0.3662813071415127,1.101872519152435
S23,9489,30.31411917098445,P048,42.13976726536807,P049,0.3097220116989367,0.6308415651741128,0.2763880528775691,1.0495672813011985
S23,9490,29.41802067946824,P048,40.93849840255591,P049,0.3005664948947923,0.6128583066326223,0.21779974255983375,0.9710264584164422
S23,9491,30.395713107996706,P048,41.90602284527518,P049,0.31055566410266744,0.6273423599010145,0.2817227911312081,1.034284708292656
S23,9492,30.61342155009452,P048,41.48070987654321,P049,0.31278001033123665,0.6209753314076173,0.2959569070070597,1.006477086217471
S23,9493,31.21414141414141,P048,43.436104385256925,P049,0.31891761781739447,0.6502480163904695,0.335232904168104,1.1343238144005217
S23,9494,30.892597968069666,P048,43.60450258594463,P049,0.3156323802551805,0.6527689744163018,0.3142098945576202,1.145333950152615
S23,9495,27.995670995670995,P048,42.11306990881459,P049,0.2860342235488813,0.6304418998867335,0.12480431243290113,1.0478217666895489
S23,9496,29.94736842105263,P048,41.369380315917375,P049,0.3059748871521116,0.6193087034494447,0.2524093195690119,0.9991981867357332
S23,9497,33.38519447929737,P048,38.43617021276596,P049,0.34109945721218266,0.5753979043981818,0.4771797235209703,0.8074203572029819
S23,9498,33.29017857142857,P048,39.89680460974332,P049,0.34012867135617486,0.5972639219139836,0.4709674359788728,0.9029189013039455
S23,9499,32.303225806451614,P048,43.21315908066697,P049,0.33004488847941305,0.646910476246736,0.4064389322364127,1.119747304326169
S23,9500,31.685374149659864,P048,42.80890133831311,P049,0.32373224396569,0.6408586491136079,0.3660428318733902,1.0933163056339383
S23,9501,31.88100208768267,P048,42.60357867552112,P049,0.3257309917494268,0.6377849237855645,0.3788332901190076,1.0798919912345615
S23,9502,31.77777777777778,P048,43.32217464642533,P049,0.3246763399305945,0.6485424631938463,0.37208432451054085,1.1268749112316414
S23,9503,56.58378378378379,P048,44.87975888324873,P049,0.5781214768010049,0.6718598410915579,1.9939395015730643,1.2287121863492634
S23,9504,59.55562204933839,P048,46.09362706530291,P049,0.6084850087532203,0.6900317142075122,2.18824290032316,1.3080767722829834
S23,9505,58.633736273091,P048,47.82142127833367,P049,0.5990660210014906,0.7158971728082499,2.1279685773021493,1.4210426398484486
S23,9506,61.10120584294631,P048,44.39678041038431,P049,0.6242763737968635,0.6646295473443593,2.2892955678360196,1.1971343041043239
S23,9507,52.61644444444445,P048,47.63899430740038,P049,0.5375868231519342,0.7131662010126817,1.7345486973817965,1.4091152813219547
S23,9508,56.80465978458884,P048,45.67863380555016,P049,0.5803781862544282,0.6838191740225956,2.0083807173539445,1.2809438687993235
S23,9509,59.18204968439304,P048,44.28089044522261,P049,0.6046681871680908,0.6628946491293266,2.1638181592363677,1.189557238295278
S23,9510,57.183439309438384,P048,44.21067073170732,P049,0.5842482098485512,0.6618434446055543,2.033145910637933,1.1849661644291727
S23,9511,41.11022927689594,P048,45.135913591359135,P049,0.4200268146082913,0.6756945332950881,0.9822544895449691,1.245459978774098
S23,9512,58.47605283500823,P048,43.53860294117647,P049,0.5974549554983456,0.6517824422698812,2.1176589893608404,1.1410253290868964
S23,9513,51.52380029083859,P048,39.05067567567568,P049,0.5264231820968509,0.5845971860550742,1.6631099265944436,0.8475976782159667
S23,9514,42.389817024661895,P048,44.911955114372034,P049,0.4331004747449421,0.6723418257381893,1.065915922696179,1.230817225915753
S23,9515,52.200581395348834,P048,39.42283950617284,P049,0.5333379139413235,0.5901685602834499,1.7073589257207953,0.8719303271341804
S23,9516,58.03699039823705,P048,37.01959183673469,P049,0.5929690161111187,0.5541914151857512,2.0889524057230466,0.7148022641361308
S23,9517,55.39352741920717,P048,43.41958841463415,P049,0.5659605232336326,0.6500007686851741,1.916118692916773,1.133243974604777
S23,9518,60.54966656713447,P048,42.94407530454042,P049,0.6186412486899159,0.6428822330572171,2.253235073872898,1.1021541893656746
S23,9519,62.63332079729221,P048,47.2000666888963,P049,0.6399301265296243,0.7065953582239314,2.3894676217313213,1.3804175123117317
S23,9520,44.01945854483925,P048,47.90240467937608,P049,0.44975066494609955,0.7171095120968132,1.1724644148482715,1.4263374603126928
S23,9521,39.75357142857143,P048,54.78735632183908,P049,0.40616572250133653,0.8201787493550103,0.8935540935894544,1.8764862856596727
S23,9522,33.135714285714286,P048,56.26427771556551,P049,0.33855049621484146,0.8422885867869608,0.4608683212162496,1.9730496988891
S23,9523,30.160493827160494,P048,58.0448434169536,P049,0.30815240810040495,0.8689440461511642,0.26634378943795817,2.0894658482763506
S23,9524,29.01761252446184,P048,54.77337424358647,P049,0.29647548969125187,0.8199694345746577,0.19162043586378807,1.8755721156802492
S23,9525,30.33417721518987,P048,53.744171278236415,P049,0.3099269464940732,0.8045620402847311,0.27769947894222596,1.8082812282557708
S23,9526,31.093690248565967,P048,55.72744780052706,P049,0.31768695770475575,0.8342521251306227,0.32735761999601887,1.9379509257655128
S23,9527,30.73051224944321,P048,58.32486941381312,P049,0.3139763362659919,0.8731360967867517,0.30361247868105506,2.1077743826131052
S23,9528,28.911330049261085,P048,56.16498838109992,P049,0.29538959232963474,0.8408022036571031,0.18467152266133113,1.9665580080828038
S23,9529,29.705454545454547,P048,39.149244712990935,P049,0.30350323188858536,0.586072786178494,0.23659261487874395,0.8540422748765139
S23,9530,31.854493580599144,P048,34.56448814343551,P049,0.3254601520098739,0.5174379740290307,0.3771001227788398,0.5542837738060663
S23,9531,33.20627802690583,P048,36.51959361393324,P049,0.3392714521414041,0.5467063320463489,0.46548188814583485,0.6821116042219045
S23,9532,31.34965034965035,P048,35.03391167192429,P049,0.3203021244848085,0.5244653472837659,0.3440926887114196,0.5849754127474639
S23,9533,29.805825242718445,P048,35.94828660436137,P049,0.3045287280970305,0.5381537407175057,0.24315500686330666,0.6447586651416712
S23,9534,30.01442307692308,P048,38.831107401224266,P049,0.3066599904464819,0.5813102007937354,0.25679345705343015,0.8332419636139672
S23,9535,32.2657926102503,P048,37.939033841384656,P049,0.32966243023392033,0.5679556638026839,0.40399149176419813,0.7749168095768294
S23,9536,37.0979079497908,P048,35.896197327852,P049,0.37903257604888685,0.5373739528151419,0.7199226931716117,0.6413529873894483
S23,9537,42.66606170598911,P048,36.5,P049,0.4359228908586747,0.5464130113451874,1.0839772287539962,0.6808305433293411
S23,9538,43.97878359264498,P048,36.96138743455497,P049,0.44933508539558353,0.5533200825099001,1.1698050233373172,0.7109967699755573
S23,9539,37.05635948210205,P048,32.36101398601399,P049,0.37860807171402616,0.4844514822542912,0.71720618986174,0.4102172131161948
S23,9540,36.098224852071006,P048,33.98187311178248,P049,0.3688187262470572,0.508716099127647,0.6545618605141418,0.5161914986896232
S23,9541,45.31855309218203,P048,32.16125290023202,P049,0.46302362776321637,0.4814610149547923,1.2574012328346673,0.3971565232545271
S23,9542,50.4907306434024,P048,29.72317880794702,P049,0.5158682189912329,0.44496251066306264,1.5955662294932307,0.23775145467246447
S23,9543,45.37337662337662,P048,29.06313993174061,P049,0.46358376458507994,0.43508158381503975,1.2609856804023762,0.19459708842024692
S23,9544,40.65028571428572,P048,29.20071047957371,P049,0.4153275309287587,0.43714104511131074,0.9521826654877082,0.2035916643773929
S23,9545,40.25774134790528,P048,28.936758893280636,P049,0.4113168707426364,0.43318963193005766,0.9265175054983612,0.18633409995450112
S23,9546,36.4070796460177,P048,29.70132325141777,P049,0.3719743227387274,0.44463532818476753,0.6747552663531045,0.23632250446194028
S23,9547,34.42238267148014,P048,29.68577981651376,P049,0.3516964998503442,0.444402639552643,0.5449926974706044,0.23530625056107873
S23,9548,34.07401735579377,P048,29.07442748091603,P049,0.34813722089614013,0.4352505609036876,0.5222160323912617,0.19533508590610038
S23,9549,34.34120603015075,P048,29.78443113772455,P049,0.35086711099316875,0.44587947148403934,0.5396852426564459,0.24175622707043845
S23,9550,34.30597771023303,P048,27.313782991202345,P049,0.35050718016185717,0.4088933264507351,0.5373819604181067,0.0802214162602344
S23,9551,35.76008869179601,P048,26.980066445182725,P049,0.36536395946997174,0.40389751650974076,0.6324539934934988,0.05840251047982382
S23,9552,38.08779701973419,P048,26.364963503649637,P049,0.38914635941077036,0.3946892904667167,0.7846431770905697,0.01818612538702468
S23,9553,40.783205085312815,P048,29.73846153846154,P049,0.41668557978896353,0.4451912964932549,0.9608731402856258,0.2387506633156707
S23,9554,43.27492447129909,P048,28.44385026737968,P049,0.4421436950805201,0.42581068161234364,1.1237856214391995,0.1541069688902466
S23,9555,44.19621962196219,P048,30.445714285714285,P049,0.45155664835890447,0.4557790253537625,1.1840213284427283,0.2849919457432341
S23,9556,45.25851336506774,P048,31.9055967633176,P049,0.4624101966105972,0.4776337864714968,1.253475742281043,0.3804413281883779
S23,9557,46.10979381443299,P048,34.67103195390256,P049,0.47110780355111964,0.5190329582569072,1.3091337794354667,0.5612497735138838
S23,9558,51.62179042331714,P048,34.9057239057239,P049,0.5274243558662987,0.5225463482879532,1.6695166735581788,0.5765942976176105
S23,9559,36.59605026929982,P048,36.19124024284475,P049,0.3739050521544435,0.541790810011231,0.6871104590273559,0.6606433511433211
S23,9560,36.84310618066561,P048,36.20458265139116,P049,0.3764292440479544,0.5419905487956814,0.7032633579976892,0.661515698524445
S23,9561,38.680429397192405,P048,36.971907920405776,P049,0.39520133633782456,0.5534775764922165,0.8233904018248847,0.7116846156705962
S23,9562,38.112316034082106,P048,37.93231441048035,P049,0.3893968723287238,0.5678550724472059,0.7862462683075521,0.7744774827542679
S23,9563,35.61319890009166,P048,39.536933797909406,P049,0.36386317359761644,0.591876576873178,0.6228501109065299,0.87938998902741
S23,9564,28.040787623066105,P048,40.11758760107816,P049,0.28649518408410474,0.600569091753684,0.1277541075629452,0.9173540359812916
S23,9565,32.986970684039086,P048,39.82505910165485,P049,0.33703076980358276,0.5961898759105558,0.45114323365586445,0.8982280686202764
S23,9566,31.50066401062417,P048,39.99292786421499,P049,0.32184504429082417,0.5987029081314128,0.3539661962723811,0.9092035888857848
S23,9567,64.50592885375494,P048,39.09486447931526,P049,0.6590627271207844,0.585258702144511,2.511901643163378,0.8504868107886875
S23,9568,64.82978723404256,P048,38.359320725588574,P049,0.662371616568717,0.5742474507075264,2.533076006766184,0.8023958184439789
S23,9569,68.98904939422181,P048,37.22303394929093,P049,0.7048671624946238,0.5572369882640055,2.805015022890493,0.7281036252420655
S23,9570,66.22165713074804,P048,36.29973591549296,P049,0.6765924732592666,0.5434150140443715,2.6240786211017086,0.667736966630263
S23,9571,62.95032364895378,P048,34.59882671480145,P049,0.6431689724409019,0.5179520299793143,2.4101937602312646,0.556528882903004
S23,9572,63.82101004464285,P048,33.45402298850575,P049,0.6520648516353675,0.5008140669249466,2.467120588278646,0.48167983829003386
S23,9573,64.26456671623632,P048,33.38034188034188,P049,0.6565967090135595,0.4997110445635474,2.4961210119651644,0.4768624530689572
S23,9574,62.674933333333335,P048,33.48587760591796,P049,0.640355285456455,0.5012909375393426,2.3921883139295197,0.4837625426218331
S23,9575,57.19350811485643,P048,34.82972665148064,P049,0.584351083715738,0.5214086527113772,2.0338042247651704,0.5716254791706937
S23,9576,52.7560852566528,P048,35.875798619984664,P049,0.539013545565622,0.5370685796810777,1.7436786304373033,0.6400192882057903
S23,9577,49.75833456808416,P048,36.532228360957646,P049,0.5083852641170206,0.5468954769824911,1.5476810372487573,0.682937683594273
S23,9578,46.780966487687465,P048,38.37125890736342,P049,0.4779652335620402,0.5744261679089943,1.3530160906207944,0.8031763552991081
S23,9579,43.78175270108044,P048,39.51614481409002,P049,0.4473220035125838,0.5915653612224503,1.1569228378114482,0.8780307729962127
S23,9580,43.39017991004498,P048,40.12406015037594,P049,0.4433212699968907,0.6006659872373246,1.131321200926255,0.9177772213012041
S23,9581,45.14568599717114,P048,41.2624362244898,P049,0.46125742950684184,0.6177077269277319,1.2460989138350154,0.9922060160373922
S23,9582,42.02729793132864,P048,39.112938596491226,P049,0.42939658540436315,0.5855292756457035,1.0422138616645,0.8516685246246662
S23,9583,44.99590298262865,P048,38.28589315525876,P049,0.45972708332324447,0.5731482238631517,1.2363058678479686,0.7975950099200393
S23,9584,47.42737396718956,P048,39.75122231809031,P049,0.48456963541846154,0.5950845230542396,1.3952792149975513,0.8934005050998614
S23,9585,50.23350357507661,P048,41.65378304466727,P049,0.5132401074958628,0.6235662747220754,1.5787483244929745,1.0177928785971335
S23,9586,51.99310283844726,P048,43.40101308569017,P049,0.5312180873461487,0.649722691933804,1.6937936556181108,1.1320294907654143
S23,9587,53.49810553553276,P048,42.831304840079255,P049,0.5465948317708988,0.6411940344523672,1.7921930680495275,1.0947810813545824
S23,9588,58.118553115373146,P048,42.18187134502924,P049,0.5938023495386393,0.6314718724880192,2.094285102772722,1.0523201113842595
S23,9589,63.83446024714386,P048,46.95162708883026,P049,0.6522022735328298,0.7028761628812058,2.467999983395842,1.3641741456263854
S23,9590,65.30913780397937,P048,50.1144578313253,P049,0.6672691833425511,0.7502244333026264,2.5644166910864112,1.5709649289812757
S23,9591,68.72419672131147,P048,45.9452736318408,P049,0.7021611395290565,0.6878108307466511,2.7876985440258797,1.298377194525997
S23,9592,77.62002025658339,P048,44.94986994561362,P049,0.7930505480427095,0.6729094190837609,3.369321295041185,1.2332961564345044
S23,9593,68.91965442764578,P048,48.04073355669194,P049,0.7041581480407162,0.719180325751886,2.8004778722594663,1.4353816170285159
S23,9594,72.28019925280199,P048,49.39133401569431,P049,0.7384931289709251,0.739399111064973,3.0201955092345862,1.5236859714677458
S23,9595,47.95544554455446,P048,47.81068054752265,P049,0.4899649889941325,0.7157363817105377,1.4298053544091707,1.420340394196042
S23,9596,36.18229166666666,P048,44.57915224913495,P049,0.36967764425773153,0.6673596937990524,0.6600582793426344,1.2090580580031387
S23,9597,34.00657894736842,P048,41.86261211988624,P049,0.3474481967682919,0.6266924918137693,0.5178068045691353,1.0314464476837115
S23,9598,27.76237623762376,P048,41.51694214876033,P049,0.28365063056458084,0.6215177364752894,0.10955113902687807,1.0088460084155004
S23,9599,28.41509433962264,P048,41.23062015503876,P049,0.2903195086039898,0.6172314333847754,0.15222686169795221,0.9901258320311295
S23,9600,27.14814814814815,P048,40.00212724811448,P049,0.27737500835562445,0.5988406249275509,0.06939195311956013,0.9098050588846055
S23,9601,26.07758620689655,P048,39.16473873155166,P049,0.2664369831990124,0.5863047350371133,-0.0006030483476094561,0.8550552978601464
S23,9602,30.23846153846154,P048,38.50448087431694,P049,0.3089490110383137,0.5764205299950327,0.2714414394258966,0.811886614288391
S23,9603,27.317307692307693,P048,39.70910848030925,P049,0.27910332624009454,0.5944540696591368,0.08045186668961522,0.890647037015775
S23,9604,27.97435897435897,P048,42.21033013844515,P049,0.2858164767597729,0.6318979068718448,0.12341089939856564,1.0541807914721126
S23,9605,26.810344827586206,P048,41.31300160513644,P049,0.27392364223105076,0.6184647017745524,0.047305847675997464,0.9955120591126878
S23,9606,27.319444444444443,P048,39.40582800284293,P049,0.27912515762389833,0.5899138943447648,0.08059157086102627,0.8708180886408674
S23,9607,24.33333333333333,P048,41.12211668928087,P049,0.2486157987580426,0.6156071126870726,-0.11464500868615649,0.9830317070185803
S23,9608,25.394736842105264,P048,42.301376479111326,P049,0.2594602514075463,0.6332608905752795,-0.045248799750413404,1.0601335425488592
S23,9609,26.88888888888889,P048,40.37190260719672,P049,0.2747261337874261,0.6043762432146023,0.05244118032166519,0.9339815458342773
S23,9610,26.22680412371134,P048,36.12425595238095,P049,0.26796155572961183,0.540788040480679,0.00915305067284363,0.6562638142584122
S23,9611,27.6875,P048,36.79375848032564,P049,0.28288561348410846,0.5508106402723907,0.10465561438660934,0.7000369287509527
S23,9612,29.79746835443038,P048,38.486386619992224,P049,0.3044433450371592,0.5761496550363036,0.24260862053529997,0.8107035838543695
S23,9613,35.89922480620155,P048,40.09148785663759,P049,0.3667855253419865,0.6001783728508043,0.6415509286232558,0.9156475941772104
S23,9614,37.131736526946106,P048,35.99710610932476,P049,0.3793782055857491,0.5388845794221475,0.7221344580554349,0.6479505601548118
S23,9615,36.58467741935484,P048,31.032608695652176,P049,0.37378885475006424,0.46456496348734666,0.6863668844447827,0.32336401325447955
S23,9616,40.77673796791444,P048,38.22059476253884,P049,0.4166195046838543,0.5721706925918615,0.9604503101117282,0.79332569964651
S23,9617,52.39571768437748,P048,43.25916030534352,P049,0.5353316385042085,0.6475991246769027,1.720117239192027,1.1227549357995636
S23,9618,51.79596977329975,P048,38.55427156417664,P049,0.5292039615466994,0.5771659075507365,1.6809047898247915,0.8151420068775452
S23,9619,46.69519602429597,P048,34.73526077097506,P049,0.47708890922234465,0.5199944777459955,1.3474082845895907,0.565449153271367
S23,9620,50.83236621534494,P048,36.23711340206186,P049,0.5193587395639448,0.5424775412733608,1.617902893480556,0.6636426094981915
S23,9621,63.13616398243045,P048,38.02582278481013,P049,0.6450677194113991,0.5692549133349738,2.422344289699136,0.78059120541356
S23,9622,51.19620253164557,P048,39.50747922437673,P049,0.5230760870869967,0.5914356354424416,1.6416910765944621,0.8774642032898523
S23,9623,43.70840579710145,P048,40.32655367231639,P049,0.4465726117679605,0.6036973597058555,1.1521273033787371,0.9310165620802571
S23,9624,38.830470500373416,P048,41.24597364568082,P049,0.3967343194356554,0.6174612785096081,0.8332003220477281,0.9911296670813098
S23,9625,34.23896663078579,P048,40.46830065359477,P049,0.34982252209162096,0.605819343127483,0.533000672027878,0.9402841997388005
S23,9626,39.626488095238095,P048,40.52217391304348,P049,0.40486730094960355,0.6066258376460132,0.8852451879947716,0.9438065170647325
S23,9627,41.452107279693486,P048,41.39357218124341,P049,0.42351981211829054,0.6196708609832215,1.0046070040379005,1.0007798884418573
S23,9628,39.76167664670659,P048,41.26282051282051,P049,0.40624853422520424,0.6177134798083896,0.8940840253322162,0.9922311414049545
S23,9629,40.52864708714492,P048,38.445776566757495,P049,0.41408473841726107,0.5755417136259233,0.9442297432352778,0.8080484355381277
S23,9630,34.996345919610235,P048,37.33835395373857,P049,0.3575607326472602,0.5589633540420486,0.5825193055508422,0.7356434261349216
S23,9631,37.46039603960397,P048,37.09516041326808,P049,0.3827361486237846,0.5553226933629205,0.7436227271450232,0.719743054968974
S23,9632,31.826446280991732,P048,36.95091324200913,P049,0.32517359029227516,0.5531632815485197,0.37526634679491516,0.7103119510086542
S23,9633,34.614285714285714,P048,36.0140350877193,P049,0.35365719005327045,0.5391380099444367,0.5575396162850604,0.6490574030397532
S23,9634,33.30120481927711,P048,34.96742671009772,P049,0.3402413274965654,0.5234700528125105,0.4716883491783778,0.5806285227439254
S23,9635,35.3743093922652,P048,35.65798987707881,P049,0.36142241856460855,0.5338079349931737,0.6072311440756559,0.6257786145074203
S23,9636,36.71197846567968,P048,36.13167013167013,P049,0.3750895006945074,0.5408990323719681,0.6946900244527883,0.6567485648087793
S23,9637,36.73134328358209,P048,36.15487035739313,P049,0.37528735273576547,0.5412463448432338,0.6959561263057145,0.6582654315784141
S23,9638,38.50298210735586,P048,35.06860551826995,P049,0.3933883418295987,0.524984721778475,0.8117886225780591,0.5872437502740411
S23,9639,42.1496062992126,P048,34.26412092283214,P049,0.4306462207157164,0.5129414108093246,1.0502105726063033,0.5346452986868752
S23,9640,39.053763440860216,P048,33.050308914386584,P049,0.39901572297357973,0.4947703786246209,0.847799561096624,0.45528438547088035
S23,9641,33.90950226244344,P048,32.887,P049,0.3464563557725355,0.49232560833175826,0.5114597802243245,0.44460699515684865
S23,9642,27.50980392156863,P048,31.30317848410758,P049,0.28107007708101034,0.4686154526075918,0.09303756895527916,0.3410542860076532
S23,9643,26.757246376811597,P048,28.973722627737228,P049,0.27338113070699005,0.4337429871480026,0.04383418854385227,0.18875084628913769
S23,9644,29.360552763819097,P048,28.746323529411764,P049,0.2999793401652551,0.43033877273449034,0.2140424010318189,0.17388314026708773
S23,9645,29.931750741839764,P048,27.303482587064675,P049,0.30581531995516964,0.40873912713996974,0.2513882114599936,0.07954795984921556
S23,9646,31.05892857142857,P048,25.633466135458168,P049,0.31733179460361804,0.3837386143093309,0.3250848475869897,-0.029640307990508954
S23,9647,35.572610294117645,P048,23.82300884955752,P049,0.36344847625399845,0.35663567136410335,0.6201963648454845,-0.14801081557151957
S23,9648,38.69272030651341,P048,21.75,P049,0.3953269136352891,0.32560227388377605,0.8241940005544927,-0.2835473519223234
S23,9649,38.16698473282442,P048,21.83333333333333,P049,0.38995542721385595,0.32684979217451837,0.7898205926891967,-0.27809888923728604
S23,9650,27.59638554216868,P048,24.5625,P049,0.28195468908497945,0.36770601619633325,0.0986984097038727,-0.09966173630230263
S23,9651,25.5,P048,0.0,P049,0.2605357343149351,0.0,-0.03836653109562904,-1.7055961127171506
S23,9652,26.61025641025641,P048,25.33333333333333,P049,0.2718793213394064,0.37924556038570073,0.03422375636964193,-0.04926345646570465
S23,9653,27.13502109704641,P048,28.95,P049,0.2772408881243232,0.43338785420392256,0.06853368614245114,0.18719982406492972
S23,9654,28.93052109181141,P048,31.61904761904762,P049,0.2955856688928943,0.4733440828874161,0.18592626281200014,0.3617063003485644
S23,9655,28.510703363914374,P048,30.584415584415584,P049,0.29129635438245965,0.45785541423871773,0.15847792811242858,0.2940604519473176
S23,9656,24.6,P048,32.84860557768924,P049,0.2513403554567609,0.4917508354026163,-0.0972099280940356,0.4420967082295637
S23,9657,30.06611570247934,P048,34.47204968944099,P049,0.30718813853110805,0.5160541500835174,0.26017320115064907,0.5482400041990458
S23,9658,39.1869918699187,P048,36.11238095238095,P049,0.400376929506771,0.5406102691242483,0.8565102425883601,0.6554874083257946
S23,9659,41.29360465116279,P048,35.05825242718446,P049,0.42190037687456144,0.5248297337325366,0.9942438561535417,0.5865668491085924
S23,9660,40.95823665893271,P048,34.22077922077922,P049,0.4184738927129384,0.5122925760165695,0.972316976256483,0.5318115509307788
S23,9661,38.36573146292585,P048,33.7882096069869,P049,0.39198603996952924,0.5058169139538657,0.8028149624019676,0.5035294781376353
S23,9662,38.97307335190344,P048,32.26586102719033,P049,0.3981913052646271,0.48302702157568195,0.8425239178318236,0.40399596496993556
S23,9663,39.16725043782837,P048,31.21276595744681,P049,0.400175229565356,0.46726195723893316,0.8552195171152398,0.335142974674399
S23,9664,39.91330049261084,P048,28.177777777777777,P049,0.4077976883441186,0.42182751804304264,0.9039974277310705,0.13671073651691415
S23,9665,39.360220994475135,P048,28.492682926829268,P049,0.40214682665073354,0.42654171724253115,0.8678362316416498,0.15729972396411335
S23,9666,36.83959537572255,P048,26.8,P049,0.37639337384623384,0.4012018823027677,0.7030338161209692,0.04662948679095839
S23,9667,34.667391304347824,P048,25.88,P049,0.3541997745200571,0.3874292803729712,0.5610117421949042,-0.01352154125185741
S23,9668,31.788690476190474,P048,25.210526315789476,P049,0.3247878359264498,0.37740711237829094,0.3727978136716766,-0.05729276989628599
S23,9669,28.985365853658536,P048,25.647058823529413,P049,0.296146022630195,0.38394209983320177,0.18951209847272618,-0.02875159694556251
S23,9670,28.553072625698324,P048,23.55555555555556,P049,0.2917292448425092,0.35263183684986227,0.1612480962142979,-0.1654973270798406
S23,9671,31.653508771929825,P048,24.0,P049,0.3234066726093716,0.35928526773382186,0.36395942401530923,-0.1364388594263068
S23,9672,33.3359375,P048,0.0,P049,0.34059619433879534,0.0,0.4739592257568177,-1.7055961127171506
S23,9673,36.27457627118644,P048,0.0,P049,0.3706205241481051,0.0,0.6660919900321883,-1.7055961127171506
S23,9674,40.97384066587396,P048,23.0,P049,0.41863332021908317,0.3443150482449126,0.9733371904511603,-0.20182041164675862
S23,9675,44.89524838012959,P048,23.6,P049,0.4586986864301358,0.35329717993825815,1.2297249136984474,-0.16259148031448742
S23,9676,48.13453815261044,P048,0.0,P049,0.4917947938627694,0.0,1.4415147071150796,-1.7055961127171506
S23,9677,47.73114355231144,P048,0.0,P049,0.48767327588600157,0.0,1.4151401419901821,-1.7055961127171506
S23,9678,41.11755233494364,P048,23.0,P049,0.42010163493401237,0.3443150482449126,0.9827332824471279,-0.20182041164675862
S23,9679,39.79183673469388,P048,21.0,P049,0.4065566824868031,0.3143746092670941,0.8960559386999307,-0.3325835160876623
S23,9680,32.59415584415584,P048,22.75,P049,0.3330173461659834,0.34057249337268525,0.42546038968906974,-0.21816579970187158
S23,9681,37.10126582278481,P048,22.153846153846157,P049,0.3790668837314841,0.3316479394466048,0.7201422361201191,-0.2571432635256023
S23,9682,39.26010101010101,P048,23.25,P049,0.40112389199785065,0.3480576031171399,0.8612902316549822,-0.18547502359164567
S23,9683,40.315649867374006,P048,22.52173913043478,P049,0.41190852716000403,0.3371553780545647,0.9303036543880148,-0.23308984966523566
S23,9684,41.408849557522124,P048,22.96296296296296,P049,0.4230778441806158,0.3437605956712492,1.0017787470168158,-0.20424195061788677
S23,9685,43.96449704142012,P048,22.5,P049,0.4491891184499287,0.33682993850045795,1.1688709464423586,-0.23451118775698454
S23,9686,44.24731182795699,P048,22.666666666666668,P049,0.45207866190426227,0.33932497508194287,1.1873618161770352,-0.22361426238690915
S23,9687,43.02472527472528,P048,22.666666666666668,P049,0.43958738796662344,0.33932497508194287,1.1074272096028936,-0.22361426238690915
S23,9688,41.434375,P048,22.88235294117647,P049,0.42333863986295645,0.34255384595209976,1.0034476400671333,-0.20951235896681175
S23,9689,41.71732522796353,P048,22.68,P049,0.42622956713421356,0.33952457800846164,1.0219473651725193,-0.22274250835730322
S23,9690,37.31086142322097,P048,23.07692307692308,P049,0.38120834034594747,0.34546660359021336,0.7338459218152129,-0.1967910614759544
S23,9691,37.82266009852217,P048,23.14814814814815,P049,0.3864374322553988,0.34653285853956584,0.7673081136307763,-0.19213425576224719
