Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,8795,27.958087753765557,P008,27.922535211267604,P009,0.37227279176827816,0.3742804917192181,0.24293304490653628,0.24569855192230367
S03,8796,26.880252100840337,P008,29.3587786259542,P009,0.39142128031341666,0.3598512910627812,0.3546533597024241,0.16185751410677926
S03,8797,25.502564102564104,P008,25.84057971014493,P009,0.3445154487879207,0.34140790731021947,0.08098506199640354,0.05469201884041915
S03,8798,30.24876847290641,P008,27.07514450867052,P009,0.3609750890279123,0.4049462909499361,0.17701750783170617,0.4238825341236286
S03,8799,35.31578947368421,P008,27.45263157894737,P009,0.3660078757876075,0.47277951074757024,0.20638089699781745,0.8180282447292346
S03,8800,27.301969365426697,P008,27.329545454545453,P009,0.36436684946917536,0.3654969041156484,0.19680646105988944,0.19466141424840644
S03,8801,28.310274252967663,P008,23.0,P009,0.30664386832665735,0.378995282561109,-0.13997362521153922,0.2730938988080589
S03,8802,30.94231856738925,P008,21.88888888888889,P009,0.2918301548809251,0.4142309842623386,-0.22640304367723102,0.47783135233230845
S03,8803,31.09342359767892,P008,27.42718446601942,P009,0.36566860617256525,0.41625385741218224,0.20440145574302335,0.4895852802379677
S03,8804,28.767252464637806,P008,24.530864197530864,P009,0.3270538735185551,0.3851129409387222,-0.02089309310325271,0.30864062378558704
S03,8805,22.977011494252874,P008,25.45,P009,0.33930810647449694,0.3075978312983446,0.05060324250531123,-0.14176182007634658
S03,8806,26.018575851393187,P008,27.971153846153847,P009,0.3729209920410729,0.3483158594128675,0.24671491721236863,0.09483075467590521
S03,8807,27.882424242424243,P008,28.62655601659751,P009,0.38165903799126993,0.37326756921609683,0.297696342819707,0.2398129539664318
S03,8808,29.618181818181817,P008,27.26779661016949,P009,0.3635435927516038,0.3965045017517422,0.19200323602058078,0.3748314200495634
S03,8809,29.77823691460055,P008,27.635416666666668,P009,0.3684448291080716,0.3986471912202557,0.220599104950019,0.38728154206491067
S03,8810,29.500740740740746,P008,24.893203883495147,P009,0.33188471016865745,0.3949322946465993,0.007292034407188243,0.3656960924250689
S03,8811,29.87303370786517,P008,23.392857142857142,P009,0.3118815741521127,0.39991625478100323,-0.10941465225402679,0.3946554506077566
S03,8812,34.445544554455445,P008,26.523936170212767,P009,0.3536261908905821,0.4611293686078874,0.13414095329999684,0.7503349586667358
S03,8813,31.47402597402597,P008,26.75067750677507,P009,0.35664918395810474,0.4213490572635916,0.15177836297508898,0.51919099808687
S03,8814,24.246376811594203,P008,25.3768115942029,P009,0.3383323336105715,0.3245910777367333,0.04491017428898418,-0.043022364497850095
S03,8815,25.85185185185185,P008,24.0,P009,0.3199762104278164,0.34608389200939865,-0.062187148592416565,0.08186188218373645
S03,8816,26.017021276595745,P008,25.634408602150536,P009,0.3417667050447644,0.3482950480102879,0.06494773792485906,0.0947098297797713
S03,8817,24.085365853658537,P008,26.481451612903225,P009,0.353059772238515,0.32243559195962657,0.13083622927616434,-0.05554683961273532
S03,8818,23.818181818181817,P008,28.38144329896907,P009,0.3783911113865028,0.3188587460373126,0.2786298881408527,-0.07633014434134808
S03,8819,21.5,P008,31.60858711932102,P009,0.42141649680907617,0.2878247841138337,0.5296580354692056,-0.2566533401402232
S03,8820,24.42465753424657,P008,39.79874213836478,P009,0.5306104453844922,0.32697775729529494,1.1667413373650433,-0.029154535233611438
S03,8821,24.63529411764706,P008,43.27162258756255,P009,0.5769120756096235,0.3297975912089564,1.4368844712275735,-0.012769857563797365
S03,8822,22.75,P008,45.08790170132325,P009,0.6011273301054711,0.3045587831902194,1.578166424043921,-0.15942024436631988
S03,8823,21.2,P008,43.3891671884784,P009,0.5784792204411779,0.28380862433550114,1.4460278515784188,-0.27998928312596005
S03,8824,22.0,P008,38.5299777942265,P009,0.5136948451026879,0.294518383744388,1.0680486293745541,-0.21776010183066188
S03,8825,25.0,P008,33.584464964693105,P009,0.4477595761936778,0.3346799815277136,0.6833546112904838,0.01559932802670609
S03,8826,22.98809523809524,P008,30.97408829174664,P009,0.41295714137707024,0.30774621158572146,0.48030260725323043,-0.1408996546951
S03,8827,22.8,P008,29.00959488272921,P009,0.3867658431925778,0.30522814315327484,0.3274915866242757,-0.1555309205353637
S03,8828,22.977777777777774,P008,27.9771197846568,P009,0.37300053197414873,0.30760808968858294,0.24717898654823975,-0.14170221358085333
S03,8829,24.5,P008,26.72189349112426,P009,0.35626542561440305,0.32798638189715934,0.14953935581466277,-0.023293910282855237
S03,8830,0.0,P008,26.644615384615385,P009,0.35523512746149694,0.0,0.14352816418954012,-1.9290625874513603
S03,8831,0.0,P008,27.80470914127424,P009,0.3707018942946915,0.0,0.23376777006787441,-1.9290625874513603
S03,8832,22.0,P008,27.78854961832061,P009,0.37048645000648217,0.294518383744388,0.2325107777134655,-0.21776010183066188
S03,8833,22.5,P008,27.713414634146343,P009,0.3694847246937057,0.30121198337494226,0.22666629202371583,-0.17886686352110054
S03,8834,22.0,P008,27.5973597359736,P009,0.3679374410887515,0.294518383744388,0.2176387904004672,-0.21776010183066188
S03,8835,23.0,P008,28.019417475728154,P009,0.37356445926160115,0.30790558300549653,0.2504691749058045,-0.13997362521153922
S03,8836,0.0,P008,25.75141242937853,P009,0.3433266400965129,0.0,0.07404905339587722,-1.9290625874513603
S03,8837,0.0,P008,25.42633228840125,P009,0.3389925604467109,0.0,0.04876221461040711,-1.9290625874513603
S03,8838,0.0,P008,26.033783783783782,P009,0.3470913115930114,0.0,0.09601372615323144,-1.9290625874513603
S03,8839,0.0,P008,25.828235294117647,P009,0.34435086881040594,0.0,0.08002483336772061,-1.9290625874513603
S03,8840,0.0,P008,27.70771756978653,P009,0.36940876948268836,0.0,0.22622313746009373,-1.9290625874513603
S03,8841,22.0,P008,31.26001313197636,P009,0.41676918916223216,0.294518383744388,0.5025436931525861,-0.21776010183066188
S03,8842,0.0,P008,34.778907922912204,P009,0.46368429833297525,0.0,0.7762661205328695,-1.9290625874513603
S03,8843,22.4,P008,36.90290112492599,P009,0.49200210232275915,0.2998732634488314,0.9414840680804903,-0.18664551118301292
S03,8844,0.0,P008,38.55563909774436,P009,0.5140369703799498,0.0,1.0700447317606627,-1.9290625874513603
S03,8845,0.0,P008,36.66917808219178,P009,0.48888602676010284,0.0,0.9233035760814953,-1.9290625874513603
S03,8846,0.0,P008,35.85336194563662,P009,0.47800928693590367,0.0,0.8598441132498447,-1.9290625874513603
S03,8847,0.0,P008,34.09978768577495,P009,0.45463003500364113,0.0,0.7234397500852194,-1.9290625874513603
S03,8848,0.0,P008,30.59063444108761,P009,0.40784480346007734,0.0,0.4504750832644292,-1.9290625874513603
S03,8849,22.0,P008,27.17124735729387,P009,0.3622563650826547,0.294518383744388,0.18449300981917743,-0.21776010183066188
S03,8850,0.0,P008,25.14754098360656,P009,0.3352756193963596,0.0,0.027076021298380194,-1.9290625874513603
S03,8851,0.0,P008,23.76023391812865,P009,0.31677956700005305,0.0,-0.08083770731396085,-1.9290625874513603
S03,8852,0.0,P008,23.454545454545453,P009,0.31270402382718415,0.0,-0.10461613583921084,-1.9290625874513603
S03,8853,0.0,P008,23.5,P009,0.3133100393772369,0.0,-0.10108038690197789,-1.9290625874513603
S03,8854,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,8855,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8856,0.0,P008,22.2,P009,0.29597799464573016,0.0,-0.2022028065068374,-1.9290625874513603
S03,8857,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8858,0.0,P008,22.0,P009,0.29331152622549833,0.0,-0.21776010183066188,-1.9290625874513603
S03,8859,0.0,P008,21.33333333333333,P009,0.28442329815805895,0.0,-0.26961775291007734,-1.9290625874513603
S03,8860,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,8861,0.0,P008,21.545454545454547,P009,0.28725137072497153,0.0,-0.25311759120299027,-1.9290625874513603
S03,8862,21.0,P008,22.76,P009,0.3034441062223792,0.28113118448327945,-0.15864237960012853,-0.29554657844978455
S03,8863,24.98275862068965,P008,22.066666666666663,P009,0.29420034903224224,0.3344491677473496,-0.21257433672272066,0.014258181878100221
S03,8864,29.125,P008,23.22222222222222,P009,0.3096066110158038,0.38990217847978637,-0.12268774151840091,0.336468544080587
S03,8865,26.94202898550725,P008,24.5,P009,0.32664238147839586,0.3606783105275477,-0.023293910282855237,0.16666292030152424
S03,8866,0.0,P008,23.0,P009,0.30664386832665735,0.0,-0.13997362521153922,-1.9290625874513603
S03,8867,25.26206896551724,P008,0.0,P009,0.0,0.3381883509892455,-1.9290625874513603,0.035984749485510586
S03,8868,25.672566371681416,P008,0.0,P009,0.0,0.3436837615617335,-1.9290625874513603,0.06791589637231071
S03,8869,26.17333333333333,P008,0.0,P009,0.0,0.3503876286607476,-1.9290625874513603,0.10686879392647629
S03,8870,22.916666666666668,P008,0.0,P009,0.0,0.30678998306707084,-1.9290625874513603,-0.14645583159646602
S03,8871,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8872,22.666666666666668,P008,0.0,P009,0.0,0.3034431832517937,-1.9290625874513603,-0.16590245075124668
S03,8873,24.8,P008,21.0,P009,0.2799791841243393,0.3320025416754919,-0.29554657844978455,4.203270288161427e-05
S03,8874,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8875,0.0,P008,24.0,P009,0.3199762104278164,0.0,-0.062187148592416565,-1.9290625874513603
S03,8876,24.375,P008,0.0,P009,0.0,0.3263129819895208,-1.9290625874513603,-0.03301721986024557
S03,8877,21.0,P008,24.25,P009,0.32330929595310615,0.28113118448327945,-0.0427405294376359,-0.29554657844978455
S03,8878,0.0,P008,25.27586206896552,P009,0.3369864400051572,0.0,0.03705766640439528,-1.9290625874513603
S03,8879,21.0,P008,24.75,P009,0.32997546700368563,0.28113118448327945,-0.0038472911280745736,-0.29554657844978455
S03,8880,24.666666666666668,P008,25.87878787878788,P009,0.34502485316332726,0.3302175817740108,0.08395714081320782,-0.010329497513001369
S03,8881,23.33333333333333,P008,25.016393442622952,P009,0.3335271155142403,0.3123679827591993,0.016874516168003305,-0.11404479967183204
S03,8882,23.25,P008,23.25,P009,0.3099769538519471,0.31125238282077367,-0.12052700605675855,-0.12052700605675855
S03,8883,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8884,22.0,P008,0.0,P009,0.0,0.294518383744388,-1.9290625874513603,-0.21776010183066188
S03,8885,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,8886,23.5,P008,0.0,P009,0.0,0.3145991826360508,-1.9290625874513603,-0.10108038690197789
S03,8887,24.365384615384617,P008,0.0,P009,0.0,0.32618425891970243,-1.9290625874513603,-0.03376516675081395
S03,8888,25.75,P008,31.0,P009,0.4133026051359295,0.344720380973545,0.48231818774144203,0.07393918549104808
S03,8889,26.53846153846154,P008,0.0,P009,0.0,0.35527567269864985,-1.9290625874513603,0.13527083051766414
S03,8890,27.160377358490567,P008,0.0,P009,0.0,0.36360138370501416,-1.9290625874513603,0.18364747091141456
S03,8891,24.37037037037037,P008,0.0,P009,0.0,0.3262510042151638,-1.9290625874513603,-0.03337734243718596
S03,8892,0.0,P008,22.0,P009,0.29331152622549833,0.0,-0.21776010183066188,-1.9290625874513603
S03,8893,22.875,P008,23.939393939393938,P009,0.3191681896944128,0.306232183097858,-0.06690148050872716,-0.14969693478892954
S03,8894,22.615384615384617,P008,31.10928319623972,P009,0.4147596060941055,0.3027566602127625,0.49081894253060593,-0.1698915008342786
S03,8895,0.0,P008,36.59531914893617,P009,0.48790131419471244,0.0,0.9175583498966947,-1.9290625874513603
S03,8896,22.0,P008,37.13707799767171,P009,0.4951242285023847,0.294518383744388,0.9596998619170646,-0.21776010183066188
S03,8897,0.0,P008,35.52819495607821,P009,0.4736740493911069,0.0,0.8345505188192488,-1.9290625874513603
S03,8898,0.0,P008,34.24796176553275,P009,0.45660554252549657,0.0,0.7349656896758596,-1.9290625874513603
S03,8899,21.857142857142858,P008,32.461980398783375,P009,0.43279422795769834,0.2926059267070868,0.5960404918490206,-0.22887245563339365
S03,8900,22.035714285714285,P008,30.184110371075167,P009,0.40242488548631594,0.2949964980037133,0.4188530081972959,-0.214982013379979
S03,8901,28.01307189542484,P008,29.55600649350649,P009,0.39405078971550583,0.375016575379812,0.3699950206104197,0.249975574571906
S03,8902,29.044444444444444,P008,27.19202363367799,P009,0.36253336150699605,0.38882376520597484,0.1861091231563634,0.33020241124182437
S03,8903,29.826446280991732,P008,25.33796296296296,P009,0.3378143903687189,0.39929257961438624,0.041888276143353664,0.39103157881652095
S03,8904,31.73684210526316,P008,23.918367346938776,P009,0.3188878559705789,0.42486742918149756,-0.0685370650511204,0.53963453893448
S03,8905,29.95192307692308,P008,24.404761904761905,P009,0.32537263461161886,0.4009723624841646,-0.030702146151343084,0.4007919766694772
S03,8906,29.846501128668173,P008,23.352941176470587,P009,0.31134940083294876,0.3995610578563819,-0.11251957464008426,0.3925915747564045
S03,8907,28.69836956521739,P008,27.33333333333333,P009,0.364417350765013,0.3841907918384982,0.1971011068046586,0.30328246574036344
S03,8908,28.98876404494382,P008,22.7,P009,0.30264416569630964,0.3880783606029219,-0.16330956819727607,0.3258712291479257
S03,8909,26.25,P008,22.64814814814815,P009,0.30195285906884217,0.3514139806040993,-0.16734294105900824,0.11283242380060941
S03,8910,23.38095238095238,P008,26.10059171597633,P009,0.34798201780007343,0.3130054684382998,0.10121047980869885,-0.11034068173758783
S03,8911,24.33333333333333,P008,23.42372881355932,P009,0.31229316582714844,0.32575518202030784,-0.10701325376275873,-0.03625832305270938
S03,8912,0.0,P008,22.5,P009,0.29997769727607787,0.0,-0.17886686352110054,-1.9290625874513603
S03,8913,25.52380952380953,P008,22.5,P009,0.29997769727607787,0.3416923239978182,-0.17886686352110054,0.056344625303389795
S03,8914,0.0,P008,28.33333333333333,P009,0.37774969286617205,0.0,0.2748875834237812,-1.9290625874513603
S03,8915,0.0,P008,23.0,P009,0.30664386832665735,0.0,-0.13997362521153922,-1.9290625874513603
S03,8916,22.133333333333333,P008,22.0,P009,0.29331152622549833,0.29630334364586913,-0.21776010183066188,-0.2073885716147789
S03,8917,24.0,P008,0.0,P009,0.0,0.32129278226660507,-1.9290625874513603,-0.062187148592416565
S03,8918,24.5,P008,24.142857142857142,P009,0.32188083072798196,0.32798638189715934,-0.051074794789684796,-0.023293910282855237
S03,8919,0.0,P008,23.8,P009,0.3173097420075846,0.0,-0.07774444391624104,-1.9290625874513603
S03,8920,0.0,P008,24.17391304347826,P009,0.3222948786193223,0.0,-0.0486590657021343,-1.9290625874513603
S03,8921,23.27586206896552,P008,23.29032258064516,P009,0.31051454829151,0.3115986034913196,-0.11739045458018112,-0.11851528683385003
S03,8922,23.8,P008,28.03690036900369,P009,0.37379754717566865,0.3186153424143834,0.2518291075748165,-0.07774444391624104
S03,8923,25.14663143989432,P008,34.950413223140494,P009,0.4659708656677808,0.33664296583152215,0.789606913559133,0.02700527109767399
S03,8924,27.02281988590057,P008,40.48698738170347,P009,0.539786366418179,0.36175987440959745,1.2202775098942307,0.1729473597860072
S03,8925,26.88413685847589,P008,43.9264367816092,P009,0.5856422824573483,0.35990329708732943,1.4878201602226528,0.1621596957157682
S03,8926,27.23164335664336,P008,47.89359391965255,P009,0.6385337785907972,0.3645554358228274,1.796411336185448,0.18919100181046522
S03,8927,27.49870578084556,P008,51.80846223839855,P009,0.6907281422973081,0.36813065371077697,2.100935149128527,0.20996484682651598
S03,8928,26.254315304948214,P008,52.202032380296245,P009,0.6959753540698899,0.3514717504513135,2.131549583769237,0.11316809616806807
S03,8929,24.94699646643109,P008,51.62176870748299,P009,0.6882390802750685,0.3339704126622838,2.086412917151023,0.011476369902017305
S03,8930,25.155378486055778,P008,49.4220983765447,P009,0.6589123229132295,0.3367600642814317,1.915308312383714,0.027685672999398513
S03,8931,29.094458438287155,P008,45.28390243902439,P009,0.6037404789925823,0.3894933125073911,1.5934126308444416,0.3340928236044994
S03,8932,29.638266617701063,P008,40.02222222222223,P009,0.5335899583152754,0.39677338096502573,1.1841250656828606,0.37639374583776697
S03,8933,31.29317350670459,P008,33.40487804878049,P009,0.44536526199383875,0.4189279492466972,0.6693851778547468,0.5051231218660649
S03,8934,33.18937446443873,P008,27.253205128205128,P009,0.363349054122292,0.444312769306989,0.19086821604992152,0.6526219133300093
S03,8935,33.113664341403364,P008,26.9030612244898,P009,0.358680815813324,0.4432992228038315,0.16363175547024086,0.6467326896146881
S03,8936,33.492889723638314,P008,28.79734219269103,P009,0.3839360177170975,0.44837598856068084,0.3109811977132748,0.6762312959432848
S03,8937,32.89658738366081,P008,31.339726027397266,P009,0.41783194875385754,0.44039317031553665,0.5087442784284868,0.6298470379166965
S03,8938,32.1446249033256,P008,28.41747572815534,P009,0.3788715080591499,0.4303264987544118,0.2814327238512805,0.5713545260216443
S03,8939,34.98214936247723,P008,24.43548387096774,P009,0.3257822303750953,0.46831300409734394,-0.028312392645379412,0.7920755560196313
S03,8940,35.82011373840167,P008,23.428571428571427,P009,0.31235772922715405,0.4795310001715549,-0.10663656380334391,0.8572578523551356
S03,8941,39.56617850234871,P008,24.81451612903226,P009,0.33083561810698625,0.5296803156115315,0.0011711912344496021,1.1486510315296212
S03,8942,38.53934238508098,P008,25.376623376623375,P009,0.3383298242294119,0.5159338559011654,0.04489553350663525,1.068777067902104
S03,8943,38.3572274102328,P008,23.801369863013697,P009,0.3173280054899149,0.513495846444441,-0.07763788709895474,1.0546109856690842
S03,8944,37.40788487483136,P008,23.454545454545453,P009,0.31270402382718415,0.5007868087559759,-0.10461613583921084,0.9807649747355414
S03,8945,40.67584994138336,P008,22.666666666666668,P009,0.3021997542929377,0.5445357082802494,-0.16590245075124668,1.2349684629769981
S03,8946,39.53694117647059,P008,23.832167832167837,P009,0.31773861455069885,0.5292889097041391,-0.07524222159142978,1.146376762963797
S03,8947,40.8736,P008,23.282828282828284,P009,0.3104146317492074,0.5471830277188463,-0.11797340960209031,1.2503507432880117
S03,8948,35.292873051224944,P008,22.879310344827587,P009,0.3050347925558278,0.4724727240337563,-0.14936164825177808,0.8162456569694129
S03,8949,35.0507880910683,P008,0.0,P009,0.0,0.4692318844340217,-1.9290625874513603,0.7974147208763467
S03,8950,26.67888307155323,P008,0.0,P009,0.0,0.35715552374269866,-1.9290625874513603,0.14619372681832224
S03,8951,30.415463041631263,P008,22.0,P009,0.29331152622549833,0.4071778643572003,-0.21776010183066188,0.4368491172962792
S03,8952,31.623910336239103,P008,21.166666666666668,P009,0.28220124114119916,0.423355589086663,-0.28258216567993066,0.530849974523734
S03,8953,25.745644599303137,P008,0.0,P009,0.0,0.34466207435655416,-1.9290625874513603,0.07360039421657466
S03,8954,29.55801104972376,P008,0.0,P009,0.0,0.39569898368470013,-1.9290625874513603,0.37015094797574605
S03,8955,44.73495702005731,P008,21.0,P009,0.2799791841243393,0.5988757835646338,-0.29554657844978455,1.5507121008467843
S03,8956,47.70655270655271,P008,23.22222222222222,P009,0.3096066110158038,0.6386571271431983,-0.12268774151840091,1.781862059235845
S03,8957,45.16931982633864,P008,26.61971830985916,P009,0.3549031911435288,0.6046906850039363,0.14159150846613044,1.584499653121804
S03,8958,32.28125,P008,23.685714285714287,P009,0.3157860457674521,0.43215552614766023,-0.08663432695842646,0.5819821109096929
S03,8959,31.80863477246208,P008,23.357142857142858,P009,0.3114054190770713,0.425828531922776,-0.11219274070470966,0.5452190375629733
S03,8960,34.75303643724696,P008,22.666666666666668,P009,0.3021997542929377,0.46524582371399087,-0.16590245075124668,0.7742536688180682
S03,8961,34.58204562178072,P008,0.0,P009,0.0,0.46295673559552486,-1.9290625874513603,0.7609528957487188
S03,8962,33.494890510948906,P008,0.0,P009,0.0,0.4484027734990868,-1.9290625874513603,0.67638693013864
S03,8963,33.75159714393085,P008,22.46153846153846,P009,0.2994649148875717,0.4518393563464644,-0.18185865108337462,0.6963552346430638
S03,8964,34.05644302449414,P008,0.0,P009,0.0,0.4559203888934933,-1.9290625874513603,0.7200681216039362
S03,8965,31.59454061251665,P008,22.0,P009,0.29331152622549833,0.4229624107429468,-0.21776010183066188,0.5285654071960872
S03,8966,31.56084656084656,P008,23.15909090909091,P009,0.30876492275184175,0.42251134175932525,-0.12759850393122418,0.5259444656336483
S03,8967,32.45848521668692,P008,23.02857142857143,P009,0.30702479238669045,0.43452820930953373,-0.13775115445099287,0.5957686139485949
S03,8968,32.061249615266235,P008,23.22222222222222,P009,0.3096066110158038,0.42921033715970874,-0.12268774151840091,0.5648690561264019
S03,8969,31.607573149741825,P008,21.0,P009,0.2799791841243393,0.42313687991565807,-0.29554657844978455,0.5295791623482412
S03,8970,30.86935483870968,P008,28.53038674033149,P009,0.38037687630047046,0.41325420428767173,0.2902156736599622,0.47215576095733097
S03,8971,30.044334101791097,P008,30.045325779036823,P009,0.40057456182689094,0.40220948728799605,0.4080574437736107,0.40798030469472235
S03,8972,29.463017133305478,P008,26.62721893491124,P009,0.35500319204269565,0.3944272811970155,0.142174955661373,0.36276170591731643
S03,8973,28.92059721750933,P008,25.82608695652174,P009,0.3443222264386285,0.38716579770105874,0.07985772175554648,0.32056877181949284
S03,8974,30.07826475849732,P008,32.33617021276596,P009,0.43111688351790367,0.4026637237503825,0.5862541607559293,0.41061965092927233
S03,8975,29.20440251572327,P008,30.747252747252748,P009,0.409932892297175,0.3909651557796071,0.4626578694750704,0.3426449860133947
S03,8976,30.376114081996437,P008,27.66623207301173,P009,0.3688556706474502,0.4066510919938516,0.22299612683518802,0.43378830036765803
S03,8977,29.15101070154578,P008,26.901484480431847,P009,0.3586597941221374,0.390250388924301,0.16350910610544256,0.33849182490822477
S03,8978,28.454154727793696,P008,28.83333333333333,P009,0.38441586391675153,0.38092143914738796,0.31378082173334254,0.2842858539990624
S03,8979,26.95095948827292,P008,30.307116104868918,P009,0.4040648400096583,0.3607978649475736,0.42842119083306146,0.16735759264610323
S03,8980,24.899159663865547,P008,25.91823899371069,P009,0.34555082892375033,0.33333001185432454,0.08702590404174948,0.007755313577718959
S03,8981,22.23809523809524,P008,26.24581005586592,P009,0.3499181183868439,0.29770581213989006,0.11250650280918839,-0.199239512159442
S03,8982,27.0,P008,26.38974358974359,P009,0.3518370895003297,0.36145438004993075,0.12370258527687131,0.1711722812649514
S03,8983,22.95,P008,25.68774703557312,P009,0.3424778312862942,0.3072362230424411,0.0690967467291856,-0.1438629490424954
S03,8984,22.571428571428573,P008,24.732954545454547,P009,0.3297482111724159,0.3021682118935929,-0.005173196979536791,-0.17331068661973453
S03,8985,21.875,P008,25.625,P009,0.34164126634219977,0.29284498383674945,0.06421587591365775,-0.2274834114080522
S03,8986,23.07894736842105,P008,26.67727272727273,P009,0.3556705263259194,0.3089624671576893,0.14606846381059835,-0.13383258758371386
S03,8987,24.823529411764707,P008,25.54661016949153,P009,0.340596146304609,0.3323175345992827,0.05811820719563362,0.0018723027409786113
S03,8988,23.11111111111111,P008,24.48421052631579,P009,0.3264318708136407,0.30939304959006414,-0.02452211780842042,-0.13133068336497006
S03,8989,22.727272727272727,P008,22.33333333333333,P009,0.29775564025921797,0.30425452866155783,-0.1918312762909547,-0.16118811883493636
S03,8990,27.07333333333333,P008,0.0,P009,0.0,0.3624361079957453,-1.9290625874513603,0.17687662288368686
S03,8991,31.75531914893617,P008,24.58823529411765,P009,0.3278187646049688,0.4251147850469043,-0.01643039763999136,0.541071803060141
S03,8992,23.511111111111116,P008,24.88095238095238,P009,0.3317213689455041,0.3147479292945076,0.006339033191096145,-0.10021609271732056
S03,8993,24.125,P008,23.192307692307693,P009,0.30920778026918794,0.32296618217424367,-0.12501468740016938,-0.052463839015026235
S03,8994,27.22627737226277,P008,0.0,P009,0.0,0.3644836003206925,-1.9290625874513603,0.18877360079190597
S03,8995,27.745098039215687,P008,24.0,P009,0.3199762104278164,0.3714291559699724,-0.062187148592416565,0.22913083247135657
S03,8996,22.63636363636364,P008,23.8411214953271,P009,0.3178579878509967,0.3030375105469117,-0.07454574768143617,-0.1682596167094017
S03,8997,31.07246376811594,P008,22.91358024691358,P009,0.3054916906142115,0.4159732639973438,-0.14669591331442647,0.4879548889457262
S03,8998,33.857798165137616,P008,21.75,P009,0.2899784407002086,0.45326109057909253,-0.23720672098544254,0.7046162378960908
S03,8999,38.40903540903541,P008,0.0,P009,0.0,0.5141894104477308,-1.9290625874513603,1.058640947356627
S03,9000,40.66354875283447,P008,22.6875,P009,0.30247751142004514,0.544371029817997,-0.16428189915501504,1.2340115968615526
S03,9001,38.66173361522199,P008,22.76923076923077,P009,0.30356717399562066,0.5175723316868752,-0.15792435058518284,1.0782974504638534
S03,9002,39.83307763117521,P008,0.0,P009,0.0,0.533253347431748,-1.9290625874513603,1.1694121743737476
S03,9003,39.15685449957948,P008,0.0,P009,0.0,0.5242006136241052,-1.9290625874513603,1.1168111595585668
S03,9004,33.27980132450331,P008,21.0,P009,0.2799791841243393,0.4455233317012299,-0.29554657844978455,0.6596559001661636
S03,9005,33.380152671755724,P008,23.029411764705884,P009,0.307035996035515,0.44686675518301866,-0.13768578766391784,0.6674618778929109
S03,9006,38.80555555555556,P008,22.166666666666668,P009,0.2955335832423582,0.5194977046602399,-0.204795689060808,1.0894848524629273
S03,9007,37.53503184713376,P008,0.0,P009,0.0,0.5024889506096347,-1.9290625874513603,0.9906552897237341
S03,9008,33.516129032258064,P008,21.0,P009,0.2799791841243393,0.4486870978158638,-0.29554657844978455,0.6780389998798796
S03,9009,41.29122807017544,P008,21.0,P009,0.2799791841243393,0.5527738979113171,-0.29554657844978455,1.2828365594042028
S03,9010,32.76521739130435,P008,21.4,P009,0.2853121209648029,0.4386344940509304,-0.26443198780213556,0.6196282290778062
S03,9011,31.397058823529413,P008,32.333333333333336,P009,0.4310790612708082,0.4203186826833345,0.5860334899002724,0.5132039946343291
S03,9012,41.82203389830509,P008,29.36774193548387,P009,0.3915407822224248,0.5598799013014464,0.3553505839695837,1.3241260745433034
S03,9013,43.7007299270073,P008,28.204007285974495,P009,0.3760254737601934,0.5850303793887363,0.2648277658646597,1.470263219254387
S03,9014,42.54545454545455,P008,33.40196078431372,P009,0.44532636802596826,0.5695644776544363,0.6691582541305109,1.3803984177985855
S03,9015,32.702127659574465,P008,34.8314447592068,P009,0.4643847374073674,0.4377898992409326,0.7803527759209421,0.6147207011356931
S03,9016,25.0,P008,31.74372523117569,P009,0.4232182043472274,0.3346799815277136,0.5401699530473415,0.01559932802670609
S03,9017,21.75,P008,26.705882352941178,P009,0.35605195964271724,0.29117158392911086,0.14829390578873894,-0.23720672098544254
S03,9018,22.0,P008,25.246376811594203,P009,0.3365933324669421,0.294518383744388,0.034764112121272554,-0.21776010183066188
S03,9019,27.57692307692308,P008,24.17209302325581,P009,0.3222706134870856,0.36917776423903187,-0.04880063866261423,0.21604909469906086
S03,9020,26.68,P008,24.076433121019107,P009,0.3209952429451024,0.357170476286376,-0.05624168541133719,0.14628060874683213
S03,9021,25.529411764705884,P008,23.893939393939394,P009,0.3185621741443601,0.34176732231300644,-0.07043722944595983,0.0567804038838888
S03,9022,38.76,P008,24.043478260869566,P009,0.32055587747569286,0.5188878433605671,-0.05880512786984593,1.0859412463058336
S03,9023,29.46086956521739,P008,26.578125,P009,0.35434865490736694,0.39439853127509344,0.13835611144125903,0.3625946541624444
S03,9024,29.015873015873016,P008,23.403361344537814,P009,0.312021619762419,0.3884412737985146,-0.10859756741559069,0.327979940481278
