Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,16398,37.92084006462036,P028,38.053953488372095,P029,0.514362209351002,0.46079244466946523,0.9654520272344729,0.9575054276991453
S13,16399,34.67386609071274,P028,33.699029126213595,P029,0.4554981936276208,0.42133706676471955,0.7054719370426726,0.7636677128763484
S13,16400,30.86262626262626,P028,29.997134670487107,P029,0.405460958689245,0.37502505166661243,0.48447639855683794,0.53614447898087
S13,16401,33.83563535911602,P028,39.07571428571429,P029,0.5281729988478084,0.4111513644608854,1.026449060054535,0.7136270501507982
S13,16402,33.62844702467344,P028,40.90638930163447,P029,0.5529176037961514,0.4086337298575354,1.1357366196471674,0.7012583297332587
S13,16403,35.595549738219894,P028,35.37017994858612,P029,0.47808656488363055,0.43253684135892567,0.8052362280828893,0.81869034424266
S13,16404,35.98125,P028,37.27821011673152,P029,0.5038767528359945,0.4372236512036561,0.919141732277973,0.8417158621404939
S13,16405,33.646651270207855,P028,39.39543057996485,P029,0.5324944941039185,0.40885493747817014,1.0455354698524428,0.7023450860124343
S13,16406,30.33067729083665,P028,35.25918367346939,P029,0.4765862663846528,0.36856111081686754,0.7986099771503703,0.5043882117848189
S13,16407,28.752808988764045,P028,31.90088495575221,P029,0.4311932969358025,0.3493877541338535,0.5981264024849369,0.41019269669203823
S13,16408,29.098039215686278,P028,31.229534510433385,P029,0.4221188837238221,0.35358279517108276,0.5580481520241678,0.43080223616236146
S13,16409,33.497950819672134,P028,30.152875175315568,P029,0.4075660495616949,0.4070480143190565,0.4937737886202905,0.6934679728120854
S13,16410,40.59357142857143,P028,36.11111111111112,P029,0.4881014767337178,0.4932699535284742,0.8494683052534995,1.1170620315052444
S13,16411,38.35150645624103,P028,37.62413452027696,P029,0.5085524940971601,0.46602565730646633,0.9397927126749581,0.9832153317124094
S13,16412,31.416873449131515,P028,34.73714285714286,P029,0.4695300201068734,0.3817599477181165,0.767445206599659,0.5692319040549461
S13,16413,31.54973821989529,P028,29.116207951070336,P029,0.3935537750160953,0.38337444471835064,0.4318868725580846,0.5771636595147259
S13,16414,31.76818181818182,P028,31.25,P029,0.42239550871187104,0.38602884687572153,0.5592698999538404,0.5902042961966923
S13,16415,23.375,P028,30.335593220338986,P029,0.4100357865722071,0.28403968308175676,0.5046816827361168,0.08914848336839354
S13,16416,27.634464751958223,P028,30.85483870967742,P029,0.4170542493759016,0.33579827209754826,0.5356795779746424,0.34342982979206066
S13,16417,28.71539961013645,P028,28.516320474777448,P029,0.38544530219309964,0.34893317667718327,0.3960748153966013,0.40795943319057976
S13,16418,29.585585585585587,P028,29.637566137566136,P029,0.40060079442108704,0.3595071808991624,0.46301089150206237,0.45990775871069867
S13,16419,30.155945419103315,P028,28.736559139784948,P029,0.38842219252730337,0.3664378686576624,0.409222613895676,0.49395707590394233
S13,16420,30.116772823779197,P028,29.7746170678337,P029,0.4024532647382007,0.3659618655962142,0.47119255213466427,0.49161855196678644
S13,16421,29.5,P028,31.487603305785125,P029,0.42560711092687037,0.3584671936218962,0.5734543320428674,0.4547984740459633
S13,16422,34.48915989159892,P028,33.6017316017316,P029,0.4541830564324215,0.41909262226163824,0.6996634735455638,0.7526411300218083
S13,16423,35.90180467091295,P028,33.75883256528418,P029,0.45630653615782685,0.4362582768252085,0.7090420802163292,0.8369731382482397
S13,16424,36.9927374301676,P028,34.384895359417655,P029,0.4647688117550616,0.4495146702028426,0.7464167503940399,0.9020995959219242
S13,16425,36.20617906683481,P028,36.13659531090724,P029,0.48844593790290164,0.439956861080004,0.850989659933969,0.8551436680492711
S13,16426,34.07098765432099,P028,37.541928721174,P029,0.507441346566563,0.4140112314701938,0.934885194360568,0.7276771015055151
S13,16427,35.37092882991556,P028,40.86985880908533,P029,0.5524238336846701,0.4298073760494798,1.1335558238496097,0.8052809347687879
S13,16428,32.707357859531776,P028,44.71084337349398,P029,0.6043411018138809,0.3974411790743534,1.3628547577547057,0.6462711877500324
S13,16429,33.650060753341435,P028,38.76913875598086,P029,0.5240291227889168,0.4088963675748005,1.0081471270604128,0.7025486251921909
S13,16430,30.337992376111817,P028,40.853989813242784,P029,0.552209337922377,0.3686499995656707,1.1326084772076688,0.504824907435867
S13,16431,28.30337078651685,P028,39.41476274165202,P029,0.5327558002885697,0.34392643714856463,1.0466895604223514,0.38336215392275985
S13,16432,28.808695652173917,P028,33.25,P029,0.4494288212694308,0.350066857028546,0.6786658152771284,0.41352901635813133
S13,16433,26.145299145299145,P028,30.55359765051395,P029,0.41298247752213335,0.317702780034588,0.5176961019787527,0.25452968445455054
S13,16434,29.66015625,P028,33.38972431077694,P029,0.4513174267519921,0.3604133211296422,0.6870070712661926,0.46435947507771097
S13,16435,30.506738544474395,P028,35.6078431372549,P029,0.48129897651498527,0.37070050686761585,0.8194242350577696,0.5148987090503409
S13,16436,31.64953271028037,P028,35.63925729442971,P029,0.4817235908798047,0.3845870905118173,0.8212995960827675,0.5831211867765996
S13,16437,32.628540305010894,P028,31.16135881104034,P029,0.4211973762285609,0.3964834330547859,0.5539782020082488,0.6415659407172506
S13,16438,33.25200876552228,P028,37.90181430096051,P029,0.5123057962482267,0.4040594665921174,0.9563696284656992,0.6787857344762295
S13,16439,33.70515329419439,P028,40.666924864446166,P029,0.5496808453076856,0.4095658207445991,1.1214410818144307,0.7058375373635029
S13,16440,32.70065986802639,P028,38.51862262825018,P029,0.5206429823980903,0.39735978889747753,0.9931918258735872,0.645871331336726
S13,16441,32.63016393442623,P028,36.26183574879227,P029,0.4901387698539975,0.39650316247444684,0.8584662582923555,0.6416628680773454
S13,16442,32.455506607929514,P028,32.75981161695447,P029,0.4428031133839535,0.3943808261464882,0.6494025699398468,0.6312361823948486
S13,16443,31.563291139240505,P028,32.77396021699819,P029,0.44299435514757035,0.38353913207303075,0.6502472124662282,0.5779727411199882
S13,16444,30.65142150803461,P028,31.600313479623825,P029,0.4271305756057696,0.37245861181379647,0.5801828992287267,0.5235359864833197
S13,16445,29.19584055459272,P028,30.48394495412844,P029,0.4120410059662002,0.35477122132329486,0.5135379782589111,0.4366407763516504
S13,16446,26.734848484848484,P028,27.50179211469534,P029,0.37173227106479556,0.32486664773797425,0.3355095443098825,0.2897245759664172
S13,16447,23.75862068965517,P028,26.08450704225352,P029,0.35257531589155383,0.2887012231507732,0.25090052006077057,0.11204985505755861
S13,16448,23.23728813559322,P028,27.096153846153847,P029,0.3662493980154008,0.2823662869609995,0.31129376812854975,0.08092736631753161
S13,16449,23.244897959183675,P028,25.9375,P029,0.3505882722308529,0.2824587572018954,0.2421244998763564,0.08138165724404706
S13,16450,24.28205128205128,P028,24.06896551724138,P029,0.3253319338823569,0.2950616535071149,0.1305768074353104,0.14329759240123086
S13,16451,24.209302325581397,P028,26.526315789473685,P029,0.35854709286868713,0.2941776496337359,0.27727559994686396,0.13895462827796295
S13,16452,25.18881118881119,P028,28.40833333333333,P029,0.3839856771196715,0.30608008330593106,0.3896282035986684,0.1974293069242602
S13,16453,26.44495412844037,P028,30.90974729241877,P029,0.41779642981557136,0.32134401667395923,0.5389575082223964,0.272418474951216
S13,16454,27.672240802675585,P028,37.20261437908497,P029,0.5028549512340852,0.3362573051445575,0.9146288211325484,0.3456849828684099
S13,16455,30.81792318634424,P028,41.876543209876544,P029,0.5660308407113744,0.37448184535132156,1.1936528265866813,0.5334757966256408
S13,16456,32.78984414278532,P028,43.14744693057946,P029,0.5832092094675383,0.3984435053953771,1.26952318309723,0.651195450395369
S13,16457,34.50183318056828,P028,43.82896551724138,P029,0.5924210619510472,0.4192466208491232,1.3102084508293965,0.753397699490135
S13,16458,35.83287920072661,P028,43.75701888718734,P029,0.5914485840821903,0.43542073377887736,1.3059133839545327,0.8328584284472466
S13,16459,37.01601423487544,P028,42.278669043374926,P029,0.5714662373835899,0.44979751667267664,1.217658917569521,0.9034891736238714
S13,16460,39.81494005533354,P028,41.41398865784499,P029,0.5597786498213789,0.48380846867320126,1.1660392645233006,1.070579328751661
S13,16461,38.7045858514042,P028,39.85285795132994,P029,0.5386773826551662,0.47031607696442757,1.0728429497014726,1.0042934504960588
S13,16462,35.09190031152648,P028,36.21219226260258,P029,0.48946775591469105,0.42641678045872006,0.8555026435556267,0.7886235020916051
S13,16463,34.95543551654288,P028,33.59108527131783,P029,0.45403915364358827,0.42475853801512825,0.6990279093632706,0.7804768325383692
S13,16464,33.54175152749491,P028,29.618524332810047,P029,0.40034341289127134,0.40758025556691696,0.4618741346479321,0.6960827856132396
S13,16465,37.840555555555554,P028,32.811572700296736,P029,0.4435027501561081,0.45981687305401536,0.6524926009017341,0.9527126064761087
S13,16466,42.62980561555076,P028,38.21918876755071,P029,0.5165956378247875,0.5180131113102858,0.975316235935088,1.2386210537887286
S13,16467,44.3976919662672,P028,37.91394335511983,P029,0.5124697405042848,0.5394954590656682,0.9570937082273779,1.3441602583043972
S13,16468,39.70194805194805,P028,36.37520938023451,P029,0.4916712022612793,0.4824354542204789,0.8652344325421409,1.0638339369174499
S13,16469,34.10227272727273,P028,32.71376146788991,P029,0.4421806693474612,0.41439138985335533,0.6466534700906781,0.7295447564660296
S13,16470,34.400977995110026,P028,32.203661327231124,P029,0.4352858210784191,0.41802108609341343,0.6162015334904313,0.7473768508986907
S13,16471,36.2998678996037,P028,34.60242792109256,P029,0.4677091246206638,0.4410953144005591,0.7594030000509375,0.8607367000212772
S13,16472,42.270911360799005,P028,39.96613545816733,P029,0.5402085157792044,0.5136520327913745,1.079605385508668,1.2171957997635512
S13,16473,45.31189151599444,P028,47.16107078039927,P029,0.6374599834778658,0.5506042911674012,1.5091283297535376,1.398736104318308
S13,16474,43.3633163863903,P028,42.25365649811952,P029,0.5711281514067151,0.52692631631077,1.2161657197018536,1.2824101487306676
S13,16475,43.02222222222223,P028,37.04588235294118,P029,0.5007364583088229,0.5227815343517824,0.9052722392715926,1.2620475237595283
S13,16476,42.540983606557376,P028,36.24145006839945,P029,0.4898632236191187,0.5169337968595835,0.857249274807361,1.2333185612564195
S13,16477,39.73509286412512,P028,37.05607476635514,P029,0.5008742256575905,0.48283821109519887,0.9058807055360492,1.0658126145115
S13,16478,37.993639254884144,P028,37.708856088560886,P029,0.5096976464150531,0.46167705895528915,0.9448504172714,0.9618513906773147
S13,16479,38.99535693557748,P028,38.27969079409698,P029,0.517413422921783,0.4738493615247663,0.9789280833542906,1.0216518903682659
S13,16480,40.57736720554273,P028,38.32826446280992,P029,0.5180699765059752,0.4930730490419006,0.9818278321725865,1.1160946724849372
S13,16481,42.875085792724775,P028,36.27213114754098,P029,0.4902779292201368,0.520993616285291,0.8590808725709657,1.2532637794209036
S13,16482,46.01372872048325,P028,35.15722585330428,P029,0.4752081375745474,0.559132617034267,0.7925233035188805,1.4406343520372475
S13,16483,47.501588742623696,P028,34.25635910224439,P029,0.46303143134748964,0.5772122443779584,0.7387433983553241,1.5294565566454406
S13,16484,47.772329912580766,P028,32.909368191721136,P029,0.44482461819930613,0.5805021368319387,0.6583307920082875,1.5456192515468017
S13,16485,47.82983682983683,P028,37.86245651592186,P029,0.5117738105959652,0.581200928128299,0.954020049080806,1.549052297058406
S13,16486,46.43192713326942,P028,42.7015444015444,P029,0.5771820982487327,0.5642143258955751,1.242903712797675,1.465599943177923
S13,16487,48.78476190476191,P028,43.301886792452834,P029,0.5852967199962228,0.5928046336105895,1.2787429274326165,1.6060593737513256
S13,16488,49.14139490597477,P028,36.749499749874936,P029,0.49673035653616643,0.5971382346647499,0.8875788031820963,1.627349635558476
S13,16489,49.11672794117647,P028,39.528712651338445,P029,0.5342960220507992,0.5968384957614815,1.0534921373063597,1.625877068138306
S13,16490,50.36566306596185,P028,40.88504195197223,P029,0.552629059008304,0.6120148438698757,1.1344622264708424,1.7004359443398833
S13,16491,49.74101637252817,P028,41.64803995476819,P029,0.5629422407534924,0.6044244931173208,1.1800116489376746,1.663145812481794
S13,16492,51.342601319509896,P028,42.10475150191152,P029,0.5691154537547787,0.6238860409577145,1.2072763955426216,1.7587571628382352
S13,16493,47.49663425579656,P028,39.40586519766688,P029,0.5326355352447972,0.5771520402766445,1.0461583952182336,1.529160783900599
S13,16494,47.23982398239824,P028,38.05562130177515,P029,0.5143847526115081,0.5740314281411066,0.9655515922883959,1.5138297350721912
S13,16495,41.16179990426041,P028,36.62460029844383,P029,0.495042133581764,0.5001747422408904,0.8801225610185995,1.150984110989066
S13,16496,39.52429149797571,P028,35.579460966542754,P029,0.4809153444690235,0.48027667298891946,0.8177298774322502,1.0532282034800955
S13,16497,40.29939637826962,P028,36.89695603156708,P029,0.49872347241194603,0.4896953059110074,0.8963816420434972,1.099500381807215
S13,16498,41.192864030858246,P028,37.790719923463286,P029,0.5108041717330917,0.5005522158098341,0.9497375210214232,1.1528385759034994
S13,16499,36.2465495608532,P028,38.30290771175727,P029,0.51772723801765,0.44044742032393286,0.9803140859218087,0.8575537040919606
S13,16500,32.809312638580934,P028,38.4055598856846,P029,0.5191147521688952,0.39868007546493284,0.9864422110547982,0.6523576798331114
S13,16501,35.31705979155239,P028,39.218048780487806,P029,0.5300968852902759,0.42915279018489816,1.0349461386973158,0.8020650631973096
S13,16502,35.54329113924051,P028,40.04832995951417,P029,0.5413195106019153,0.4319018246362561,1.0845122293700915,0.8155706126133317
S13,16503,38.81741293532338,P028,43.04179104477612,P029,0.5817810951753044,0.47168708740975135,1.2632157424998385,1.011028996974953
S13,16504,35.34485530546624,P028,41.542225950783,P029,0.5615119892321432,0.4294905454346601,1.173694769007758,0.8037243986101223
S13,16505,31.080204778157,P028,36.293783422459896,P029,0.4905705955778694,0.3776689418311793,0.8603734691623532,0.5491334719891074
S13,16506,36.10466988727858,P028,36.69073170731707,P029,0.495936009104735,0.43872337936060124,0.8840704710656191,0.8490837773458554
S13,16507,37.60575719649562,P028,37.455571635311145,P029,0.5062740875197177,0.4569637371611597,0.9297298527049442,0.938695623977925
S13,16508,39.12203389830509,P028,35.82397959183673,P029,0.484220418680882,0.475388667806987,0.8323271399725335,1.0292142463258844
S13,16509,33.56611039794608,P028,32.659232175502744,P029,0.4414436156451388,0.40787625068320277,0.6433981827024297,0.6975369604301191
S13,16510,44.57192676547516,P028,37.16750816750817,P029,0.5023804326389515,0.541612661082731,0.9125330520001758,1.3545617199706992
S13,16511,48.16953171310018,P028,39.53909465020576,P029,0.5344363519609754,0.5853287068229136,1.054111921435184,1.5693313878173383
S13,16512,48.39587628865979,P028,38.89309021113244,P029,0.5257045320034552,0.5880791171548592,1.0155467757821506,1.582843696706039
S13,16513,53.5545008183306,P028,42.32127814088599,P029,0.5720421699089959,0.6507637835311361,1.220202593668737,1.8908030454706455
S13,16514,53.49475383373689,P028,44.26851079050912,P029,0.5983622443287696,0.6500377722126723,1.3364484059433097,1.8872362725139589
S13,16515,49.93185789167152,P028,43.04879908501716,P029,0.5818758204464304,0.6067434905340617,1.263634108189439,1.6745386614116973
S13,16516,43.97964997964998,P028,39.25570843091335,P029,0.5306059178406569,0.5344156510060478,1.0371943429139723,1.3192040054865326
S13,16517,39.20735052111903,P028,37.46152358855375,P029,0.5063545380258854,0.47642538680188234,0.9300851721576255,1.0343074744624654
S13,16518,44.08343634116193,P028,41.35975503062117,P029,0.5590455925234431,0.5356768037432484,1.162801627741456,1.325399839301929
S13,16519,48.66552734375,P028,44.296290322580646,P029,0.5987377307153658,0.5913557631540243,1.338106787272776,1.5989413139762318
S13,16520,46.09206200093941,P028,40.189001264222505,P029,0.5432209162759454,0.5600844784312946,1.092910018962778,1.445310688897417
S13,16521,47.55546147332769,P028,37.93850309868108,P029,0.5128017061162973,0.5778668751097621,0.9585598747586785,1.5326726486421247
S13,16522,46.48811188811189,P028,37.502034174125306,P029,0.5069021056867081,0.5648970510275315,0.9325035713799246,1.4689540582937386
S13,16523,44.47050754458162,P028,38.70644868301544,P029,0.5231817626205516,0.540380272489747,1.0044046577387173,1.3485071996157196
S13,16524,40.1177375913813,P028,36.69087955442098,P029,0.4959380075032204,0.48748789182515606,0.8840792972357687,1.0886557232386904
S13,16525,39.445579429376544,P028,35.29894937917861,P029,0.47712376576040744,0.4793202087741765,0.8009839085661848,1.0485292537414022
S13,16526,38.99431818181818,P028,34.08906464924347,P029,0.4607701697289297,0.4738367391808693,0.7287562611830473,1.0215898788903222
S13,16527,39.701642081825774,P028,35.578724903134905,P029,0.48090539535294025,0.4824317362458665,0.8176859359500921,1.0638156711260445
S13,16528,41.30532598714417,P028,39.6318407960199,P029,0.5356899697351267,0.5019187894321746,1.0596486769212772,1.159552325008402
S13,16529,41.84056487924683,P028,41.547857428914696,P029,0.5615881079863908,0.5084227075192705,1.1740309567508365,1.1915049937280118
S13,16530,40.91046753738407,P028,43.67184724689165,P029,0.5902973482956135,0.4971206945046019,1.3008288109781878,1.1359800819922814
S13,16531,40.272007366482505,P028,44.925012094823416,P029,0.6072359468057567,0.4893624902435022,1.3756401930130788,1.0978653137411536
S13,16532,39.88484368816779,P028,43.37805440295067,P029,0.586326251406898,0.484657897794763,1.2832899782193048,1.0747524328649953
S13,16533,38.90576496674058,P028,39.550356506238856,P029,0.5345885745980358,0.47276069096069767,1.0547842312398392,1.016303432805817
S13,16534,38.46932211776348,P028,36.28503460207613,P029,0.49045234077989724,0.46745728610479376,0.8598511824534939,0.9902486860858551
S13,16535,38.80427236315087,P028,34.00468018720749,P029,0.45962957396031967,0.4715274106629966,0.7237186811411228,1.0102445316537487
S13,16536,38.76063386155129,P028,33.890121689334286,P029,0.45808112612075425,0.47099714045275026,0.7168797727853067,1.0076394022328394
S13,16537,38.09653233364573,P028,35.6464899713467,P029,0.48182135248766716,0.46292735702941745,0.8217313721231385,0.9679938973369003
S13,16538,37.06336876533116,P028,36.68380062305296,P029,0.4958423240210978,0.4503729419485324,0.8836566994906709,0.906316142378104
S13,16539,36.2384066587396,P028,36.74755016332245,P029,0.49670400464485076,0.44034847241652275,0.8874624168466283,0.8570675894663401
S13,16540,34.176524112829846,P028,36.39985590778098,P029,0.49200434090259043,0.41529365038905697,0.8667057799001168,0.7339774125373368
S13,16541,30.618663594470046,P028,32.87940841865757,P029,0.44441966224461565,0.37206055631059654,0.6565422547443862,0.5215804059462587
S13,16542,27.87201125175809,P028,33.18876080691643,P029,0.44860107214573025,0.3386848018310385,0.6750099605211921,0.35761087067978475
S13,16543,26.096907216494845,P028,33.1909307875895,P029,0.4486304030286198,0.3171147488850142,0.6751395039355398,0.25164078513762617
S13,16544,23.53551912568306,P028,31.979310344827585,P029,0.43225334596346393,0.2859902200480702,0.6028082380415566,0.09873114733730493
S13,16545,24.089285714285715,P028,28.948402948402947,P029,0.39128561247318044,0.29271927614766224,0.4218692566134347,0.13178988169813935
S13,16546,21.33333333333333,P028,27.55191256830601,P029,0.3724097320087875,0.2592305129017102,0.3385016330275147,-0.03273484685746333
S13,16547,0.0,P028,25.97959183673469,P029,0.3511572131201383,0.0,0.24463729656364483,-1.3062912769725359
S13,16548,0.0,P028,26.527272727272727,P029,0.358560027467997,0.0,0.277332727179076,-1.3062912769725359
S13,16549,0.0,P028,27.56923076923077,P029,0.37264381617805437,0.0,0.3395354942530968,-1.3062912769725359
S13,16550,0.0,P028,27.125,P029,0.36663930156190405,0.0,0.3130158245995587,-1.3062912769725359
S13,16551,0.0,P028,26.210526315789476,P029,0.3542786750964409,0.0,0.2584236133168712,-1.3062912769725359
S13,16552,21.714285714285715,P028,26.11214953271028,P029,0.3529489499337473,0.2638596292035265,0.2525507202857206,-0.009992767748265255
S13,16553,23.058823529411764,P028,28.74172185430464,P029,0.3884919751649315,0.2801976867393486,0.4095308174084917,0.07027339381360902
S13,16554,23.215686274509803,P028,30.01960784313725,P029,0.40576472083945064,0.28210379345186115,0.4858180010662291,0.07963777932916098
S13,16555,24.11111111111111,P028,27.508,P029,0.37181618091667673,0.2929844859357871,0.3358801423839683,0.13309281331377038
S13,16556,23.29661016949153,P028,26.27848101265823,P029,0.35519719537654454,0.2830871345207104,0.26248036993345186,0.08446877058559542
S13,16557,23.68217054263566,P028,25.68944099378882,P029,0.3472353439070407,0.287772244518432,0.22731588382597195,0.10748593741756139
S13,16558,24.23333333333333,P028,24.9136690647482,P029,0.33674950139147264,0.29446966074928643,0.18100388405101292,0.14038923036130452
S13,16559,25.226027397260275,P028,27.10452961672474,P029,0.36636261042727747,0.3065323134686426,0.31179378452547457,0.19965103856058058
S13,16560,25.01904761904762,P028,26.055118110236226,P029,0.3521780757990757,0.30401721312178254,0.24914606084148117,0.187294768524025
S13,16561,23.565217391304348,P028,22.92,P029,0.3098017619096347,0.2863510964525685,0.0619859126323456,0.10050407314098886
S13,16562,21.0,P028,22.133333333333333,P029,0.29916865897032785,0.255180036137621,0.015023519271852158,-0.05263416607801106
S13,16563,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,16564,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16565,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16566,0.0,P028,23.34210526315789,P029,0.3155072136652038,0.0,0.08718473476110235,-1.3062912769725359
S13,16567,0.0,P028,26.35164835164835,P029,0.356186173148507,0.0,0.2668483106386993,-1.3062912769725359
S13,16568,23.022222222222226,P028,30.05194805194805,P029,0.40620185232593015,0.279752928506429,0.4877486454825848,0.0680883705266471
S13,16569,24.138461538461534,P028,29.678851174934724,P029,0.40115883008065484,0.2933168327471995,0.4654755239149517,0.13472557796776383
S13,16570,26.02928870292887,P028,29.950113378684808,P029,0.4048253880501691,0.31629308723095045,0.4816693234696285,0.24760409797762128
S13,16571,26.622149837133552,P028,33.082774049217,P029,0.44716848557180483,0.3234971979762334,0.6686827675473568,0.28299669686660667
S13,16572,28.102974828375284,P028,35.173469387755105,P029,0.4754276958464717,0.3414913396323552,0.793493009350801,0.37139892449806
S13,16573,28.910815939278937,P028,35.46031746031746,P029,0.47930492264752755,0.351307764578729,0.8106172534419529,0.4196253889341217
S13,16574,28.96505823627288,P028,35.38361266294227,P029,0.47826813026647363,0.3519668860695434,0.8060381336958036,0.42286354328353654
S13,16575,29.38243626062323,P028,35.79713114754098,P029,0.4838575174877163,0.35703862603796105,0.8307243426816847,0.4477801589101043
S13,16576,29.608458390177358,P028,34.71285140562249,P029,0.46920168090615993,0.35978511818974795,0.7659950565552561,0.46127321843082125
S13,16577,28.919220055710305,P028,35.94601542416452,P029,0.4858699350801515,0.35140988661371286,0.8396124299240413,0.42012709752102506
S13,16578,28.369565217391305,P028,33.5735294117647,P029,0.4538018571243301,0.3447307941610719,0.6979798604029542,0.3873138262545396
S13,16579,28.67495219885277,P028,32.307328605200944,P029,0.4366870560420939,0.3484416827784669,0.6223902582615715,0.4055448053442433
S13,16580,28.817307692307693,P028,31.821002386634845,P029,0.43011355170637716,0.3501715056339058,0.593357576255865,0.4140431375654179
S13,16581,28.03939962476548,P028,29.989071038251367,P029,0.40535196534395596,0.3407188099773739,0.4839950161810297,0.3676036146846315
S13,16582,28.04841402337229,P028,28.28832116788321,P029,0.38236351393001017,0.3408283478136713,0.3824637224267449,0.36814175587100595
S13,16583,27.26039783001808,P028,28.51012145748988,P029,0.38536151220715736,0.33125282397094946,0.39570474672502426,0.3210987985234564
S13,16584,27.130242825607063,P028,27.607954545454547,P029,0.37316723215108755,0.3296712545076592,0.3418472246066028,0.3133288105806765
S13,16585,26.05243445692884,P028,24.65,P029,0.3331855772719238,0.3165743412472431,0.1652633793869896,0.2489858522199583
S13,16586,24.568345323741006,P028,24.162790697674417,P029,0.3266001365965648,0.2985405355977992,0.1361779790843979,0.16038876198080504
S13,16587,29.581881533101047,P028,25.56043956043956,P029,0.3454916758729888,0.3594621713635976,0.21961476171959626,0.45968663434230006
S13,16588,31.23260869565217,P028,28.482233502538072,P029,0.3849845603057557,0.37952086741089036,0.3940398927710414,0.5582316746032029
S13,16589,32.08505747126437,P028,27.106382978723403,P029,0.36638766168437353,0.3898793392854709,0.31190442645160243,0.6091211255184202
S13,16590,30.69270833333333,P028,28.016260162601625,P029,0.3786861588347597,0.3729603057934029,0.3662222360520605,0.5260007256319863
S13,16591,25.984375,P028,28.737410071942445,P029,0.3884336942847928,0.31574732150064266,0.4092734128075872,0.24492284164174596
S13,16592,25.31896551724138,P028,29.66216216216216,P029,0.40093325043137595,0.30766164455508743,0.46447922393704066,0.20519925451236545
S13,16593,25.74074074074074,P028,30.248538011695903,P029,0.40885909123970104,0.3127868167824455,0.4994846645763165,0.23037837394756067
S13,16594,26.116935483870968,P028,30.405405405405407,P029,0.41097941388182047,0.31735812097991,0.5088493276044789,0.25283643179548204
S13,16595,26.26953125,P028,30.81694915254237,P029,0.4165421092555519,0.3192123777949221,0.5334176487969757,0.2619460873811991
S13,16596,24.294520547945204,P028,29.68217054263566,P029,0.4012036968329313,0.29521317292242066,0.46567368338742565,0.14404198210863806
S13,16597,23.526315789473685,P028,28.38738738738739,P029,0.3837025579678863,0.28587838634966567,0.38837777340440444,0.09818172696193182
S13,16598,22.75862068965517,P028,28.06164383561644,P029,0.37929959434356947,0.2765497928585055,0.3689315486422288,0.05235189739591457
S13,16599,22.142857142857142,P028,27.96449704142012,P029,0.37798649451783245,0.26906738504306976,0.3631320834353325,0.015592071249582099
S13,16600,22.696969696969692,P028,26.695,P029,0.3608271393620287,0.2758006451184388,0.2873457028050518,0.04867145904477852
S13,16601,23.0188679245283,P028,27.29680365296804,P029,0.3689615124865118,0.2797121689918218,0.32327215180056057,0.06788812580493064
S13,16602,22.25925925925926,P028,29.082758620689656,P029,0.3931016519145843,0.2704818372464025,0.42989001584920844,0.02254103986628145
S13,16603,21.73333333333333,P028,27.314285714285717,P029,0.3691978115003874,0.2640910850186173,0.3243157951569415,-0.008855663792805585
S13,16604,23.4,P028,28.0448717948718,P029,0.37907289243373044,0.2843434688390634,0.36793029206395583,0.09064093230993456
S13,16605,23.26086956521739,P028,29.223140495867767,P029,0.3949991454691374,0.28265283505926964,0.4382705270900535,0.0823351295048363
S13,16606,22.75,P028,27.97435897435897,P029,0.37811979487561126,0.27644503914908947,0.3637208206903779,0.05183725982986601
S13,16607,22.0,P028,26.446428571428573,P029,0.35746728480130346,0.2673314664298887,0.2725064961863003,0.007063791583632981
S13,16608,0.0,P028,23.6,P029,0.318993088179205,0.0,0.10258052384226353,-1.3062912769725359
S13,16609,0.0,P028,21.142857142857142,P029,0.28578073275134586,0.0,-0.04410588641206194,-1.3062912769725359
S13,16610,0.0,P028,25.375,P029,0.34298515307403926,0.0,0.20854439869168162,-1.3062912769725359
S13,16611,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,16612,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16613,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16614,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,16615,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,16616,0.0,P028,23.703703703703702,P029,0.3203948154970044,0.0,0.10877142315532275,-1.3062912769725359
S13,16617,0.0,P028,22.33333333333333,P029,0.30187199022608374,0.0,0.02696311080418071,-1.3062912769725359
S13,16618,0.0,P028,21.857142857142858,P029,0.2954354872361887,0.0,-0.0014644880823161373,-1.3062912769725359
S13,16619,0.0,P028,22.33333333333333,P029,0.30187199022608374,0.0,0.02696311080418071,-1.3062912769725359
S13,16620,0.0,P028,22.61904761904762,P029,0.30573389202002094,0.0,0.044019670136079374,-1.3062912769725359
