Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8755,0.0,P046,41.60940695296524,P047,0.0,0.6152499916108343,-1.7053342808681935,1.096881293340509
S22,8756,0.0,P046,28.48605577689243,P047,0.0,0.4212039262556674,-1.7053342808681935,0.21307972671470474
S22,8757,0.0,P046,34.069212410501194,P047,0.0,0.5037582648905028,-1.7053342808681935,0.5890814440578588
S22,8758,0.0,P046,31.412345679012347,P047,0.0,0.46447298413398075,-1.7053342808681935,0.4101528344290101
S22,8759,0.0,P046,31.37644787644788,P047,0.0,0.4639421877505667,-1.7053342808681935,0.40773527097900164
S22,8760,0.0,P046,30.18884892086331,P047,0.0,0.4463819699785042,-1.7053342808681935,0.32775556127021166
S22,8761,0.0,P046,29.52317880794702,P047,0.0,0.43653915890815453,-1.7053342808681935,0.28292552656657194
S22,8762,0.0,P046,28.782978723404256,P047,0.0,0.4255943238539068,-1.7053342808681935,0.23307621707554793
S22,8763,0.0,P046,28.28846153846154,P047,0.0,0.4182822346854324,-1.7053342808681935,0.1997725999649568
S22,8764,0.0,P046,28.372693726937268,P047,0.0,0.41952771874896727,-1.7053342808681935,0.20544527755594433
S22,8765,0.0,P046,29.0475,P047,0.0,0.4295056200036064,-1.7053342808681935,0.25089059356555793
S22,8766,0.0,P046,29.18918918918919,P047,0.0,0.43160068164576193,-1.7053342808681935,0.2604327543825041
S22,8767,0.0,P046,32.070457354758965,P047,0.0,0.47420403373629294,-1.7053342808681935,0.4544738407204574
S22,8768,0.0,P046,34.586683417085425,P047,0.0,0.5114097566029341,-1.7053342808681935,0.6239309028711248
S22,8769,0.0,P046,35.85314685314685,P047,0.0,0.5301360897922779,-1.7053342808681935,0.7092217979975283
S22,8770,0.0,P046,36.62906474820144,P047,0.0,0.541609059809915,-1.7053342808681935,0.7614765492437308
S22,8771,0.0,P046,38.037661256762384,P047,0.0,0.5624370180419275,-1.7053342808681935,0.8563394988293215
S22,8772,28.0,P046,39.786961946350594,P047,0.3127607747480515,0.5883027372003514,0.1803459492426608,0.9741474176463134
S22,8773,22.666666666666668,P046,40.95261188859637,P047,0.25318729384366073,0.6055384098452069,-0.1788312374451209,1.0526489551935534
S22,8774,21.0,P046,40.34826132771338,P047,0.23457058106103862,0.5966022892719536,-0.29107410828505276,1.0119485300252156
S22,8775,0.0,P046,40.237617708205946,P047,0.0,0.5949662773467971,-1.7053342808681935,1.004497155529034
S22,8776,0.0,P046,41.2292439703154,P047,0.0,0.6096287802306659,-1.7053342808681935,1.0712789426046958
S22,8777,0.0,P046,44.704121789560894,P047,0.0,0.6610094344071635,-1.7053342808681935,1.305297099954765
S22,8778,0.0,P046,43.49506279359601,P047,0.0,0.6431319016183579,-1.7053342808681935,1.2238721483215989
S22,8779,0.0,P046,41.813370922271446,P047,0.0,0.6182658680578695,-1.7053342808681935,1.110617394218211
S22,8780,0.0,P046,44.69848795489492,P047,0.0,0.6609261307269431,-1.7053342808681935,1.3049176852887174
S22,8781,21.33333333333333,P046,46.81597540585729,P047,0.238293923617563,0.6922359770295662,-0.26862553411706674,1.4475214075668446
S22,8782,0.0,P046,47.291721604822,P047,0.0,0.6992705123992434,-1.7053342808681935,1.4795608790646355
S22,8783,0.0,P046,46.329952797121095,P047,0.0,0.6850494913801641,-1.7053342808681935,1.4147898638282466
S22,8784,0.0,P046,45.23719772403983,P047,0.0,0.6688916655715453,-1.7053342808681935,1.3411974839117222
S22,8785,0.0,P046,45.03432922213812,P047,0.0,0.6658919870557178,-1.7053342808681935,1.3275351580778558
S22,8786,22.75,P046,44.10262219222983,P047,0.25411812948279183,0.6521154690922967,-0.1732190939031244,1.2647886749866641
S22,8787,22.77777777777778,P046,43.29596252736622,P047,0.2544284080291689,0.6401879414396882,-0.17134837938912548,1.2104635970416229
S22,8788,0.0,P046,44.54293916745038,P047,0.0,0.6586261366347775,-1.7053342808681935,1.2944421398136499
S22,8789,0.0,P046,47.38812019566736,P047,0.0,0.7006958927771937,-1.7053342808681935,1.4860529118134798
S22,8790,0.0,P046,49.13646175099292,P047,0.0,0.7265474298698239,-1.7053342808681935,1.6037962370405752
S22,8791,21.0,P046,47.74786185550216,P047,0.23457058106103862,0.7060151479505639,-0.29107410828505276,1.5102799738098276
S22,8792,0.0,P046,47.82450671026119,P047,0.0,0.7071484432724802,-1.7053342808681935,1.5154416769297856
S22,8793,0.0,P046,47.99532942842923,P047,0.0,0.7096742825866197,-1.7053342808681935,1.5269458563049025
S22,8794,0.0,P046,48.28430773927644,P047,0.0,0.7139472082624274,-1.7053342808681935,1.5464073094368818
S22,8795,0.0,P046,47.52266152362584,P047,0.0,0.7026852638583854,-1.7053342808681935,1.4951136947514858
S22,8796,0.0,P046,47.78883792743291,P047,0.0,0.7066210332480913,-1.7053342808681935,1.5130395369793783
S22,8797,0.0,P046,46.121635094715856,P047,0.0,0.6819692392438601,-1.7053342808681935,1.400760557649401
S22,8798,0.0,P046,43.54487791570045,P047,0.0,0.6438684839371468,-1.7053342808681935,1.227226983711345
S22,8799,0.0,P046,41.8469387755102,P047,0.0,0.6187622130657877,-1.7053342808681935,1.112878045547482
S22,8800,0.0,P046,41.386829613170384,P047,0.0,0.611958891918009,-1.7053342808681935,1.0818916615790155
S22,8801,0.0,P046,40.45086907153463,P047,0.0,0.5981194801705548,-1.7053342808681935,1.0188587226673589
S22,8802,0.0,P046,40.48453399824786,P047,0.0,0.5986172605378959,-1.7053342808681935,1.021125911479904
S22,8803,0.0,P046,39.762574568288855,P047,0.0,0.5879421376329301,-1.7053342808681935,0.9725050320507683
S22,8804,0.0,P046,38.55220970537262,P047,0.0,0.5700452958779626,-1.7053342808681935,0.890992135864269
S22,8805,30.026785714285715,P046,38.807542600121096,P047,0.33540002725691875,0.5738207296766118,0.3168412975319351,0.9081877141401326
S22,8806,21.0,P046,37.84758400309868,P047,0.23457058106103862,0.5596264750112566,-0.29107410828505276,0.8435386088497712
S22,8807,27.0,P046,36.60236998025017,P047,0.3015907470784782,0.5412143424380322,0.11300022673870172,0.7596787708089765
S22,8808,26.0625,P046,36.8440320454315,P047,0.2911188461382533,0.5447876349808348,0.04986361189124008,0.7759536771904121
S22,8809,23.0,P046,35.98224779627816,P047,0.25691063640018513,0.5320450176044015,-0.15638266327713463,0.7179161942886486
S22,8810,0.0,P046,38.255298835211,P047,0.0,0.5656550768444976,-1.7053342808681935,0.8709964587939557
S22,8811,0.0,P046,40.63403199117485,P047,0.0,0.6008277856481946,-1.7053342808681935,1.0311939618264638
S22,8812,0.0,P046,40.61142563046835,P047,0.0,0.6004935207726882,-1.7053342808681935,1.0296715201314992
S22,8813,0.0,P046,40.10208768267224,P047,0.0,0.592962287067222,-1.7053342808681935,0.9953697880384867
S22,8814,0.0,P046,42.37726323119777,P047,0.0,0.6266037599852529,-1.7053342808681935,1.1485931291772802
S22,8815,25.0,P046,43.02611093091145,P047,0.2792506917393317,0.6361978294767217,-0.02169121826921645,1.1922902463095295
S22,8816,0.0,P046,44.28953229398664,P047,0.0,0.6548791816024953,-1.7053342808681935,1.277376270832765
S22,8817,21.5,P046,44.967931744630775,P047,0.24015559489582525,0.6649102127294086,-0.25740124703307327,1.3230635719826833
S22,8818,0.0,P046,45.45099783907462,P047,0.0,0.6720529824134372,-1.7053342808681935,1.3555960071301696
S22,8819,21.0,P046,45.35353968083967,P047,0.23457058106103862,0.6706119349333749,-0.29107410828505276,1.3490326170499316
S22,8820,0.0,P046,43.34493094957713,P047,0.0,0.6409120041832046,-1.7053342808681935,1.2137614108152956
S22,8821,22.8,P046,44.11703406813627,P047,0.2546766308662705,0.6523285676961906,-0.16985180777792638,1.2657592531822208
S22,8822,0.0,P046,46.29279583373517,P047,0.0,0.6845000766423546,-1.7053342808681935,1.4122875012829683
S22,8823,0.0,P046,48.52143950995406,P047,0.0,0.7174535144225941,-1.7053342808681935,1.5623771198618088
S22,8824,22.5,P046,49.14670406732118,P047,0.25132562256539853,0.7266988760329994,-0.19005552452911414,1.604486013233816
S22,8825,0.0,P046,47.98710882765063,P047,0.0,0.7095527301558007,-1.7053342808681935,1.5263922340060512
S22,8826,0.0,P046,46.4658140205789,P047,0.0,0.6870583788581119,-1.7053342808681935,1.4239395360822842
S22,8827,0.0,P046,44.075165887088005,P047,0.0,0.6517094913880898,-1.7053342808681935,1.262939610279599
S22,8828,22.0,P046,40.47405063291139,P047,0.24574060873061188,0.5984622501470339,-0.2237283857810937,1.0204199016670465
S22,8829,0.0,P046,38.496505717916136,P047,0.0,0.5692216389137086,-1.7053342808681935,0.8872407105826607
S22,8830,0.0,P046,39.929580348004095,P047,0.0,0.590411538475026,-1.7053342808681935,0.9837521569480282
S22,8831,0.0,P046,40.85893345487694,P047,0.0,0.6041532505800161,-1.7053342808681935,1.046340113391679
S22,8832,0.0,P046,41.48220994475138,P047,0.0,0.6133692159889909,-1.7053342808681935,1.0883151189220048
S22,8833,0.0,P046,40.68802977051892,P047,0.0,0.6016262140739108,-1.7053342808681935,1.0348304812899993
S22,8834,0.0,P046,39.65596146126054,P047,0.0,0.586365722153639,-1.7053342808681935,0.9653250953295545
S22,8835,0.0,P046,39.7636,P047,0.0,0.5879572999939893,-1.7053342808681935,0.9725740904902337
S22,8836,25.0,P046,39.71887159533074,P047,0.2792506917393317,0.5872959315051609,-0.02169121826921645,0.969561823761333
S22,8837,0.0,P046,37.00806933652122,P047,0.0,0.5472131428012394,-1.7053342808681935,0.7870008870764414
S22,8838,0.0,P046,36.76605839416058,P047,0.0,0.5436346916489453,-1.7053342808681935,0.7707024853093004
S22,8839,0.0,P046,36.65559655596556,P047,0.0,0.5420013676003803,-1.7053342808681935,0.7632633530069413
S22,8840,0.0,P046,37.58561328004919,P047,0.0,0.5557528921615736,-1.7053342808681935,0.8258960012311184
S22,8841,0.0,P046,37.37247751033309,P047,0.0,0.552601398541921,-1.7053342808681935,0.8115422188281505
S22,8842,0.0,P046,38.156232267826745,P047,0.0,0.5641902469126273,-1.7053342808681935,0.8643247492374758
S22,8843,0.0,P046,38.31730769230769,P047,0.0,0.5665719596265969,-1.7053342808681935,0.8751724900767772
S22,8844,0.0,P046,37.45161730585506,P047,0.0,0.5537715848554634,-1.7053342808681935,0.816871945536393
S22,8845,0.0,P046,36.674166552339145,P047,0.0,0.5422759495026405,-1.7053342808681935,0.7645139628296163
S22,8846,0.0,P046,35.45861197800565,P047,0.0,0.5243023710157715,-1.7053342808681935,0.6826515617781346
S22,8847,0.0,P046,35.42375753012048,P047,0.0,0.5237870020081529,-1.7053342808681935,0.6803042638028315
S22,8848,0.0,P046,34.23987613149119,P047,0.0,0.5062817532215443,-1.7053342808681935,0.6005749156531439
S22,8849,0.0,P046,32.33835904628331,P047,0.0,0.47816531378167304,-1.7053342808681935,0.4725158736961971
S22,8850,0.0,P046,32.079350348027845,P047,0.0,0.4743355283774028,-1.7053342808681935,0.45507274577737294
S22,8851,23.0,P046,32.21031547320982,P047,0.25691063640018513,0.4762720205812115,-0.15638266327713463,0.4638926867555743
S22,8852,0.0,P046,31.713654223968565,P047,0.0,0.46892822859267097,-1.7053342808681935,0.43044467608570325
S22,8853,32.52,P046,31.685148514851484,P047,0.3632492998145227,0.46850673406584514,0.48474861496055605,0.4285249385097258
S22,8854,30.529411764705884,P046,33.41854304635761,P047,0.34101437414756036,0.4941372596864803,0.3506910120467927,0.5452616456184177
S22,8855,25.0,P046,35.20444600035008,P047,0.2792506917393317,0.520544191626262,-0.02169121826921645,0.6655345703769953
S22,8856,0.0,P046,37.21922785768357,P047,0.0,0.5503354001917509,-1.7053342808681935,0.8012215102469877
S22,8857,21.0,P046,36.81739130434783,P047,0.23457058106103862,0.5443937164674861,-0.29107410828505276,0.7741595372340916
S22,8858,21.666666666666668,P046,35.42380204241948,P047,0.24201726617408748,0.5237876601812341,-0.24617695994907998,0.6803072615157679
S22,8859,27.857442348008387,P046,36.380736714975846,P047,0.31116840183079575,0.53793720213284,0.17074530117081768,0.7447527184281658
S22,8860,31.589788732394368,P046,38.94388609715243,P047,0.3528588142168189,0.5758367482057761,0.4221028650623309,0.9173698654564241
S22,8861,33.78550603915036,P046,40.08090987618773,P047,0.3773850372878443,0.5926491452510779,0.5699750335002606,0.9939435533597385
S22,8862,35.324345146379045,P046,39.36028287461774,P047,0.39457391269461006,0.5819937240581814,0.6736092649939235,0.9454124072831456
S22,8863,35.38439887414556,P046,39.30771817723222,P047,0.3952447144954231,0.5812164856403874,0.6776536266794155,0.9418723997595158
S22,8864,33.71355617455896,P046,39.29304574191149,P047,0.37658135530953624,0.5809995343217063,0.5651295178852905,0.9408842740019489
S22,8865,31.7689556509299,P046,39.47127555988315,P047,0.354860113654333,0.583634897381214,0.4341689906399143,0.9528872898649995
S22,8866,29.22623828647925,P046,38.50580551523948,P047,0.3264578903375148,0.5693591486896022,0.26292785260762275,0.8878670121525417
S22,8867,27.43416370106761,P046,37.037181996086105,P047,0.30644036763252774,0.5476436118913977,0.1422392948720929,0.7889615001688507
S22,8868,24.16417910447761,P046,36.3811320754717,P047,0.2699145492095391,0.5379430480595082,-0.07798018036207782,0.7447793442664083
S22,8869,25.84,P046,32.151651651651655,P047,0.28863351498177325,0.47540459856382206,0.03487918863410917,0.4599419293078965
S22,8870,22.0,P046,29.25082508250825,P047,0.24574060873061188,0.4325120496662277,-0.2237283857810937,0.26458366815025314
S22,8871,0.0,P046,27.31413612565445,P047,0.0,0.4038755476895471,-1.7053342808681935,0.13415595108549513
S22,8872,0.0,P046,25.262295081967213,P047,0.0,0.3735363701487008,-1.7053342808681935,-0.004026766464899293
S22,8873,0.0,P046,24.485294117647054,P047,0.0,0.36204738552270094,-1.7053342808681935,-0.05635445779331333
S22,8874,0.0,P046,26.81132075471698,P047,0.0,0.39644075889044766,-1.7053342808681935,0.10029348664361507
S22,8875,0.0,P046,25.416666666666668,P047,0.0,0.37581895774478574,-1.7053342808681935,0.006369499440766582
S22,8876,0.0,P046,28.577319587628867,P047,0.0,0.4225533821335999,-1.7053342808681935,0.2192259539872146
S22,8877,0.0,P046,29.944055944055943,P047,0.0,0.4427623827756063,-1.7053342808681935,0.3112698013832246
S22,8878,0.0,P046,30.635658914728683,P047,0.0,0.45298864537015426,-1.7053342808681935,0.3578463031290647
S22,8879,0.0,P046,27.27860696517413,P047,0.0,0.40335020216582534,-1.7053342808681935,0.1317632141029889
S22,8880,0.0,P046,28.142857142857142,P047,0.0,0.41612928154972995,-1.7053342808681935,0.18996676674322635
S22,8881,0.0,P046,27.782312925170068,P047,0.0,0.41079815949941917,-1.7053342808681935,0.1656856559084656
S22,8882,0.0,P046,31.52173913043478,P047,0.0,0.46609051067421753,-1.7053342808681935,0.41752001545225575
S22,8883,0.0,P046,32.65384615384615,P047,0.0,0.48283020699922785,-1.7053342808681935,0.49376258089570113
S22,8884,22.5,P046,26.51685393258427,P047,0.25132562256539853,0.3920866783323755,-0.19005552452911414,0.08046240575364277
S22,8885,0.0,P046,33.10344827586207,P047,0.0,0.4894781676902128,-1.7053342808681935,0.5240413606421763
S22,8886,25.5,P046,26.8768115942029,P047,0.2848357055741183,0.39740912737716616,0.011981642982763092,0.10470401454618501
S22,8887,24.545454545454547,P046,28.37037037037037,P047,0.2741734064349802,0.41949336485611055,-0.05230291031647049,0.2052888094293123
S22,8888,25.375,P046,24.30434782608696,P047,0.28343945211542165,0.35937185581639675,0.003563427669768207,-0.06854041653283989
S22,8889,24.65,P046,24.47058823529412,P047,0.27534118205498104,0.36182993964551025,-0.04526222114560222,-0.057344836065429956
S22,8890,24.264705882352946,P046,22.176470588235293,P047,0.27103743609993963,0.3279083828037436,-0.07121013187506842,-0.2118438465156892
S22,8891,24.58333333333333,P046,23.23333333333333,P047,0.2745965135436761,0.3435354931778566,-0.04975193597919972,-0.14066866135954434
S22,8892,25.357142857142858,P046,23.51851851851852,P047,0.28323998733560785,0.3477523324851569,0.002360825482197543,-0.12146265901582247
S22,8893,21.5,P046,24.285714285714285,P047,0.24015559489582525,0.3590963343322543,-0.25740124703307327,-0.06979530577204443
S22,8894,21.0,P046,21.625,P047,0.23457058106103862,0.3197541624090882,-0.29107410828505276,-0.24898303172007835
S22,8895,24.0,P046,25.904347826086955,P047,0.2680806640697584,0.38302996725475696,-0.08903694077317553,0.03921273947349426
S22,8896,27.689655172413797,P046,30.11199207135778,P047,0.30929421443680466,0.44524554003450223,0.15944555260350135,0.32257958121088354
S22,8897,0.0,P046,36.169859154929576,P047,0.0,0.5348190991231998,-1.7053342808681935,0.7305510167869776
S22,8898,0.0,P046,40.43799153055051,P047,0.0,0.5979290687332708,-1.7053342808681935,1.0179914753657089
S22,8899,25.75,P046,40.79345000866401,P047,0.28762821249151166,0.6031849914125952,0.028818073608752864,1.04193008339442
S22,8900,0.0,P046,40.468497854077256,P047,0.0,0.5983801449842523,-1.7053342808681935,1.020045945764557
S22,8901,0.0,P046,40.03481735159817,P047,0.0,0.5919676064490684,-1.7053342808681935,0.990839418989223
S22,8902,26.423076923076923,P046,39.27932960893855,P047,0.2951465003460321,0.5807967231952206,0.07414692529410996,0.939960551116926
S22,8903,29.455026455026456,P046,41.49260642270351,P047,0.3290134605106581,0.6135229416352145,0.27833575711879177,1.0890152772411874
S22,8904,29.94142857142857,P046,38.631011366948414,P047,0.3344465856094087,0.5712104824348927,0.311092859075347,0.8962990906976034
S22,8905,37.00677966101695,P046,39.052042647524544,P047,0.41336675277536056,0.5774359855317087,0.7869140329478109,0.9246537464847701
S22,8906,36.287979539641945,P046,39.4888710968775,P047,0.4053377355307091,0.5838950706156077,0.7385059194378778,0.9540722740167291
S22,8907,46.538261322228,P046,38.816698217899344,P047,0.5198336666631181,0.5739561075676648,1.4288185519553054,0.9088043058343788
S22,8908,48.44266666666667,P046,40.51355764184501,P047,0.5411059270545813,0.5990464134095013,1.5570721058169283,1.0230805297276515
S22,8909,48.8213728549142,P046,46.36079077429984,P047,0.5453360856559448,0.6855054715680569,1.582576347681179,1.41686666968191
S22,8910,51.05005268703899,P046,49.91940683430045,P047,0.5702305010473987,0.7381243061392025,1.7326684012056253,1.6565242393568433
S22,8911,45.46289308176101,P046,51.39558276842335,P047,0.5078217736621216,0.7599515153592682,1.3563971008432447,1.7559383741833068
S22,8912,47.89701257861636,P046,53.78059667501708,P047,0.5350109557930436,0.795217093349414,1.5203246370199417,1.9165588589048512
S22,8913,40.78847556528082,P046,54.91323609935786,P047,0.45560840066389985,0.8119646619247481,1.0415950759107242,1.9928372792735494
S22,8914,47.16054054054054,P046,51.27286533918326,P047,0.5267845427498696,0.7581369762240238,1.470726395511762,1.7476738802473044
S22,8915,43.11160868067516,P046,48.27079847399772,P047,0.4815578618429566,0.7137474559477935,1.1980481540398293,1.5454975182061885
S22,8916,39.35191424196018,P046,48.21670242614293,P047,0.4395619709333696,0.7129475744924663,0.9448488156704522,1.541854380778799
S22,8917,40.841125737630506,P046,49.26313725490196,P047,0.4561965045458537,0.7284204943623179,1.0451408398075717,1.6123272903748826
S22,8918,43.9187306501548,P046,42.928331584470094,P047,0.49057343657476465,0.6347520328051718,1.252404366223254,1.1857052255774716
S22,8919,40.37910699241786,P046,40.80757594094155,P047,0.4510357423779669,0.6033938619625907,1.0140258536008535,1.0428814045096928
S22,8920,38.83798882681564,P046,40.2099094299414,P047,0.4338214098261081,0.5945565738874548,0.910238137274396,1.0026311215099675
S22,8921,39.42382057231245,P046,39.06037852293767,P047,0.4403651666330219,0.5775592424501212,0.9496913994406342,0.9252151320371699
S22,8922,37.67120181405895,P046,39.30376160234489,P047,0.42078836660911717,0.5811579824593883,0.8316600228920608,0.9416059413650878
S22,8923,27.6012084592145,P046,37.26970478647177,P047,0.3083062622030857,0.5510817681957118,0.15348904479999428,0.8046209154860099
S22,8924,28.416542473919524,P046,37.43559139784946,P047,0.3174135657072851,0.5535346206570275,0.20839830310235766,0.8157926691829738
S22,8925,31.11265164644714,P046,35.60160530003822,P047,0.34752917976460884,0.526416715983014,0.3899697232757813,0.6922815503636596
S22,8926,34.73134736266739,P046,34.876899104012466,P047,0.3879501110425553,0.5157009785169843,0.6336734008066158,0.6434756879892092
S22,8927,37.52290005562767,P046,34.13861689106487,P047,0.4191318318639934,0.5047845017251884,0.8216725338218985,0.5937555389464316
S22,8928,39.49276077657124,P046,35.26686721100129,P047,0.44113523062213855,0.5214671715998268,0.9543342273060127,0.6697383719078728
S22,8929,39.73112244897959,P046,32.62254120148857,P047,0.4437977370983056,0.48236732196707277,0.9703868663516052,0.4916543262612279
S22,8930,37.77291288566243,P046,32.74604544147253,P047,0.4219244820932299,0.48419349513747933,0.8385098284958488,0.4999718085352499
S22,8931,35.597952700317684,P046,32.06656877141459,P047,0.3976301166427089,0.4741465358999813,0.6920355633964621,0.4542119612656134
S22,8932,33.28504429390308,P046,34.99812265331665,P047,0.3717948657458692,0.5174934286659792,0.5362710756809898,0.6516395755015937
S22,8933,32.63873015873016,P046,34.881139489194496,P047,0.36457551897275137,0.5157636782077205,0.4927445832832484,0.643761259792988
S22,8934,30.141496598639456,P046,38.55135387488329,P047,0.33668135100915125,0.5700326412947821,0.3245665849178059,0.8909344993416243
S22,8935,27.943009118541035,P046,38.69817806806463,P047,0.3121241850252415,0.5722036307473642,0.1765078571546693,0.9008224807124824
S22,8936,27.020094562647756,P046,39.21706016755522,P047,0.30181520389926164,0.5798759873305634,0.11435350957861593,0.9357669705970473
S22,8937,27.36911764705882,P046,36.29503239740821,P047,0.30571380140945303,0.5366699506979876,0.13785872136883945,0.7389808992398643
S22,8938,27.52112676056338,P046,34.31510081510081,P047,0.3074117474133263,0.5073940494388892,0.14809588494499024,0.6056409763209659
S22,8939,27.53576158940397,P046,34.103732428502184,P047,0.3075752188564151,0.5042686889109538,0.14908147806698144,0.5914062196109852
S22,8940,27.98429319371728,P046,36.17582770813243,P047,0.3125853292872729,0.5349073520586992,0.17928816302532138,0.7309529733147273
S22,8941,26.85043988269795,P046,36.02959674435812,P047,0.2999201564299497,0.5327451342857545,0.10292799258121817,0.7211049434068962
S22,8942,28.033742331288344,P046,35.61873156342183,P047,0.3131376775221782,0.5266699503877965,0.1826183509222423,0.6934349309450218
S22,8943,23.605263157894736,P046,37.471698113207545,P047,0.26367144262124265,0.5540685060917868,-0.11562077860368573,0.8182243020160089
S22,8944,25.958456973293767,P046,36.06171490988531,P047,0.2899566826511185,0.5332200437477782,0.04285675908621013,0.7232679644698264
S22,8945,26.590534979423868,P046,36.2635365391897,P047,0.29701701146892046,0.53620424287075,0.08542450908790364,0.7368597879122568
S22,8946,25.185873605947958,P046,35.44396859386153,P047,0.2813269050608137,0.5240858492570738,-0.009173425982235061,0.6816653924930457
S22,8947,24.96644295302013,P046,33.51212415130941,P047,0.2788758585960574,0.49552097981740184,-0.02395114184317502,0.5515639327441152
S22,8948,25.5,P046,35.33349633251834,P047,0.2848357055741183,0.5224523710885082,0.011981642982763092,0.6742255582362423
S22,8949,25.269662921348317,P046,33.69915254237288,P047,0.28226283403225033,0.4982864413910999,-0.003530573998485746,0.5641594948690376
S22,8950,25.229508196721312,P046,34.65060551404277,P047,0.2818143046471026,0.5123549291611783,-0.006234822940438907,0.6282357826746856
S22,8951,26.528455284552845,P046,35.87106918238994,P047,0.29632357955949246,0.5304010950813203,0.08124370718398924,0.7104287902093577
S22,8952,24.38095238095238,P046,33.76649214659686,P047,0.27233591270578633,0.49928214630419115,-0.06338142743833407,0.5686945291686323
S22,8953,24.109375,P046,31.680774278215225,P047,0.269302385846118,0.46844205520472115,-0.08167100237430501,0.4282303523830536
S22,8954,23.107142857142858,P046,32.80180705333722,P047,0.25810742507906803,0.4850180041546527,-0.1491670501517104,0.5037271145742628
S22,8955,25.21296296296296,P046,35.219875037191315,P047,0.28162949392822223,0.5207723302968723,-0.007349073661892139,0.6665736500106083
S22,8956,25.585774058577407,P046,35.398927392739274,P047,0.28579380418175954,0.5234198556599063,0.017758158929755456,0.6786320602610214
S22,8957,23.425925925925927,P046,33.17740945365255,P047,0.26166824077796635,0.4905717813066375,-0.12769837406248527,0.5290223295977199
S22,8958,23.346153846153847,P046,30.686471663619745,P047,0.2607771844396528,0.4537399789175006,-0.1330706824103795,0.36126832441554546
S22,8959,22.91891891891892,P046,32.53116304952699,P047,0.25600495848103055,0.48101617540323616,-0.1618431272639421,0.48550039859629834
S22,8960,28.37735849056604,P046,34.2531865585168,P047,0.31697587952902256,0.5064785654502094,0.2057594294328341,0.6014713159780203
S22,8961,25.436507936507937,P046,37.12990936555891,P047,0.2841264974681137,0.5490147084166311,0.007705724093622848,0.7952062918618882
S22,8962,25.808777429467085,P046,40.57994323557237,P047,0.28828475800500536,0.600028012018441,0.032776482063139205,1.027551315501075
S22,8963,26.486928104575163,P046,41.13742071881607,P047,0.2958597198101024,0.6082710522827885,0.07844702924484036,1.0650950393898102
S22,8964,27.2626404494382,P046,39.31529093369418,P047,0.3045244481658521,0.5813284588380578,0.13068793756488192,0.942382392514793
S22,8965,27.23242467718795,P046,38.728728728728726,P047,0.3041869371537593,0.572655362581431,0.12865303455167368,0.9028799370278793
S22,8966,26.93279569892473,P046,33.3112676056338,P047,0.3008400731759531,0.4925510507294534,0.10847430452741395,0.538037103555942
S22,8967,27.182448036951502,P046,33.279236276849645,P047,0.30362869669948583,0.4920774252632694,0.12528732160662967,0.5358799305762111
S22,8968,28.05750487329435,P046,34.26917712691771,P047,0.3134031057738847,0.5067150071059541,0.18421865648216734,0.6025482123602285
S22,8969,28.420095693779903,P046,35.404479578392625,P047,0.3174532552714416,0.5235019520517272,0.2086375972610703,0.6790059762153224
S22,8970,28.74337899543379,P046,34.69491525423729,P047,0.3210643386960265,0.5130101071432573,0.23040934478441671,0.6312198541420478
S22,8971,29.266114180478823,P046,32.07630057803468,P047,0.326903305176839,0.47429043350342803,0.26561332349951516,0.4548673568137126
S22,8972,26.98330804248862,P046,32.155830753353975,P047,0.3014042974512168,0.47546639209743813,0.11187609480009243,0.4602233739314568
S22,8973,25.40875912408759,P046,29.5,P047,0.28381654246558063,0.43619642964476774,0.005836960272547874,0.2813645329985994
S22,8974,24.64189189189189,P046,30.42156862745098,P047,0.2752506142630656,0.44982303794872525,-0.045808267544282924,0.3434282380512676
S22,8975,26.211340206185568,P046,27.74784110535406,P047,0.29278139535969105,0.4102884481527378,0.0598873631144454,0.1633641262969302
S22,8976,26.3,P046,28.034254143646407,P047,0.29377172770977694,0.41452344288856263,0.0658582209859304,0.18265281929528251
S22,8977,24.27083333333333,P046,28.49506454062263,P047,0.27110587989693447,0.4213371327158242,-0.07079747426168694,0.21368642841698232
S22,8978,25.680851063829788,P046,28.970714285714287,P047,0.2868558169611688,0.428370241887703,0.0241611885419898,0.24571940415900403
S22,8979,25.0327868852459,P046,30.11977715877437,P047,0.2796169221547275,0.44536065282553916,-0.019483161793676835,0.32310387354771025
S22,8980,25.303571428571427,P046,28.343124165554077,P047,0.2826415929961664,0.4190904937624754,-0.0012469810805146872,0.20345389408046816
S22,8981,23.75438596491228,P046,29.17391304347826,P047,0.2653371485017931,0.4313748036722758,-0.10557799542327073,0.25940397131252585
S22,8982,24.782608695652176,P046,32.21568627450981,P047,0.27682242485464187,0.47635143496600424,-0.03633159272659874,0.4642543872495473
S22,8983,23.5,P046,28.115151515151517,P047,0.2624956502349718,0.4157196172823991,-0.12270980202515508,0.1881009112279653
S22,8984,24.0,P046,26.99710144927536,P047,0.2680806640697584,0.39918777162479646,-0.08903694077317553,0.11280502174593639
S22,8985,0.0,P046,26.236728837876612,P047,0.0,0.3879446591403286,-1.7053342808681935,0.06159717885906566
S22,8986,24.0,P046,27.869832893579595,P047,0.2680806640697584,0.4120922577279907,-0.08903694077317553,0.17157975141452889
