Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6712,31.90842648323302,P020,32.98124267291911,P021,0.3169096854916032,0.6745287262673367,0.444653003300256,0.5146361999247072
S09,6713,31.927603561749905,P020,34.954166666666666,P021,0.31710014934680547,0.7148787495130503,0.44590398484717175,0.6433362783789046
S09,6714,29.24244604316547,P020,28.388059701492537,P021,0.2904315693352791,0.580589456302438,0.27074265861317537,0.21500833253068222
S09,6715,29.25109489051095,P020,28.30188679245283,P021,0.29051746838434567,0.5788270575004961,0.27130685030805524,0.20938700084776704
S09,6716,35.41472172351885,P020,24.666666666666668,P021,0.3517336816677726,0.5044799376704324,0.6733797428697815,-0.0277499171833591
S09,6717,35.101873151495234,P020,22.4,P021,0.3486265167745554,0.45812232177639267,0.6529716400278455,-0.17561176019100266
S09,6718,33.21915422885572,P020,0.0,P021,0.3299276360272926,0.0,0.5301559239542383,-1.636834679325361
S09,6719,30.485510688836104,P020,0.0,P021,0.30277750015428123,0.0,0.35183170103369155,-1.636834679325361
S09,6720,30.98325499412456,P020,24.0,P021,0.3077210216195935,0.49084534476042074,0.38430113794244614,-0.07123869453854842
S09,6721,27.98639455782313,P020,26.08333333333333,P021,0.2779566551808544,0.5334534476042072,0.18880644352411372,0.06466373469641765
S09,6722,26.939209726443767,P020,24.5,P021,0.2675561731721789,0.5010712894429296,0.12049526155173107,-0.038622111522156485
S09,6723,29.648881239242684,P020,25.6,P021,0.29446822248172083,0.5235683677444488,0.29725571324044736,0.033134371113905846
S09,6724,31.591666666666665,P020,29.542857142857144,P021,0.3137636747067351,0.6042072458122323,0.4239897575936689,0.29033942575745364
S09,6725,31.470137825421133,P020,30.73949579831933,P021,0.3125566685612733,0.6286807672036482,0.41606204651492734,0.36839995385046553
S09,6726,27.414587332053745,P020,29.490384615384617,P021,0.27227755194536196,0.6031340834856612,0.15150564782675402,0.28691647666067843
S09,6727,31.28838174273859,P020,30.56774193548387,P021,0.3107514945258385,0.6251680762029229,0.4042055217958286,0.35719590559934805
S09,6728,32.142121524201855,P020,30.282828282828284,P021,0.3192307094372151,0.6193410537002279,0.4598976707088143,0.3386100859906593
S09,6729,27.838569880823403,P020,34.04255319148936,P021,0.27648848275560184,0.6962345315750649,0.17916337182564798,0.5838688451949404
S09,6730,29.56058890147225,P020,31.8659793814433,P021,0.29359131628238666,0.6517194848172081,0.2914961245112461,0.4418840444615968
S09,6731,33.58,P020,32.73006134969325,P021,0.33351150187239775,0.6693915936341628,0.5536950360555208,0.49825084696238053
S09,6732,33.03458213256484,P020,38.903225806451616,P021,0.3280944937688737,0.7956444701358434,0.5181157017518764,0.9009459089177789
S09,6733,31.214285714285715,P020,30.53125,P021,0.31001558393226797,0.6244217471756915,0.3993720032693923,0.3548154211130711
S09,6734,26.505905511811022,P020,26.90816326530612,P021,0.2632526609807016,0.5503227781178696,0.0922294557758882,0.11847000259760845
S09,6735,29.21,P020,29.49019607843137,P021,0.29010932012188023,0.6031302275487522,0.26862610049225555,0.286904177798304
S09,6736,28.20823529411765,P020,30.388059701492537,P021,0.2801599439580451,0.621493235032473,0.20327781710764922,0.3454746645962499
S09,6737,27.66833667334669,P020,28.252717391304348,P021,0.27479775218103025,0.5778214503480632,0.16805852073802624,0.20617952513891552
S09,6738,28.470997679814385,P020,27.369747899159663,P021,0.28276966039310447,0.5597630559820345,0.22041863944097476,0.14858062965595845
S09,6739,29.225210084033613,P020,27.462406015037597,P021,0.29026038438541973,0.5616580895167409,0.2696183024293927,0.15462501191330869
S09,6740,29.701697127937337,P020,26.69607843137255,P021,0.2949927819326225,0.5459852425582621,0.3007010608768347,0.10463503741258448
S09,6741,30.500660501981507,P020,25.66777408637874,P021,0.3029279658164376,0.5249544758608818,0.3528199713099713,0.03755548934337023
S09,6742,31.482987551867215,P020,30.826821541710665,P021,0.31268429010879206,0.6304667436462057,0.4169002748536604,0.37409648856804883
S09,6743,33.60900783289817,P020,27.888372093023257,P021,0.33379960329931657,0.570369900616954,0.5555873088352186,0.182412127802881
S09,6744,29.43080124869927,P020,27.84964200477327,P021,0.2923022848648521,0.5695777971369679,0.28302966500890103,0.17988564152560516
S09,6745,30.370246085011185,P020,26.172774869109947,P021,0.301632709471304,0.5352826959985478,0.3443126259946776,0.07049828924996097
S09,6746,29.59183673469388,P020,23.58823529411765,P021,0.2939016650551086,0.48242397855129593,0.2935345196039575,-0.09809940996381226
S09,6747,32.254668930390494,P020,25.383480825958703,P021,0.32034851332255804,0.5191401415515512,0.467239494343277,0.01901013988438859
S09,6748,32.85605272285813,P020,24.488888888888887,P021,0.32632136656340377,0.5008440462277626,0.5064696631267436,-0.039346924478076424
S09,6749,31.112299465240643,P020,26.09523809523809,P021,0.3090026718688566,0.5336969224776003,0.39271911735237425,0.06544032000633179
S09,6750,32.83457005674378,P020,25.141176470588235,P021,0.32610800395947226,0.5141845596828525,0.5050682808012792,0.003203859640040186
S09,6751,37.05974842767296,P020,23.0,P021,0.3680718391044205,0.4703934553954032,0.7806900429902295,-0.13647186057133226
S09,6752,37.213085764809904,P020,23.81081081081081,P021,0.36959476243978845,0.48697606839406604,0.7906927229627089,-0.08358010432853456
S09,6753,34.993429697766096,P020,22.0,P021,0.3475494727268653,0.4499415660303857,0.6458975302055642,-0.20170502660411613
S09,6754,31.13636363636364,P020,25.281437125748504,P021,0.30924167359168403,0.5170531550844552,0.3942888994226821,0.01235350624597704
S09,6755,32.412121212121214,P020,24.696202531645568,P021,0.3219123056678007,0.5050840019132811,0.4775106051796577,-0.025823199199268624
S09,6756,32.858552631578945,P020,24.83333333333333,P021,0.3263461952802597,0.5078885858979353,0.5066327400873952,-0.01687772284456218
S09,6757,33.25245608812146,P020,32.42035398230089,P021,0.33025838507728844,0.6630574928207232,0.5323283096689208,0.47804765484369816
S09,6758,32.46344892221181,P020,22.142857142857142,P021,0.32242208475297,0.4528632645111025,0.4808588742140802,-0.19238600288514704
S09,6759,33.337636544190666,P020,24.63783783783784,P021,0.3311043845363062,0.5038903336527022,0.5378849005024313,-0.02963051296088078
S09,6760,38.24241714486474,P020,29.51642796967144,P021,0.3798179266591594,0.6036667192862293,0.8578392677805805,0.28861536711492136
S09,6761,34.461838766347846,P020,27.03954802259887,P021,0.3422697916691212,0.5530098446382706,0.6112201707148353,0.12704064628426343
S09,6762,32.96216721158337,P020,25.94412331406551,P021,0.3273752796814853,0.5306063396916398,0.513391847188241,0.05558262439609304
S09,6763,33.37897897897898,P020,25.76515151515152,P021,0.33151499137124696,0.5269460282607927,0.5405817984151768,0.04390772732235062
S09,6764,30.47547974413646,P020,23.84,P021,0.3026778743224773,0.48757304246201794,0.35117735075263407,-0.08167600110379385
S09,6765,33.997059840885505,P020,28.88719512195122,P021,0.337653677390694,0.5907977186998205,0.5809011699016114,0.2475685162863068
S09,6766,31.719751471550037,P020,22.2,P021,0.31503579369552864,0.4540319439033892,0.43234513493690263,-0.1886583933975594
S09,6767,31.42107664233577,P020,23.76923076923077,P021,0.31206940028091484,0.48612567798387823,0.41286163021295497,-0.08629250208457541
S09,6768,31.441822173435785,P020,23.829787234042552,P021,0.312275441770918,0.4873641721025454,0.41421492688764056,-0.08234221216115
S09,6769,32.02600364963504,P020,21.75,P021,0.3180774441977568,0.4448285936891313,0.4523229341178231,-0.2180133181123121
S09,6770,31.93372216330859,P020,23.324324324324323,P021,0.3171609183758464,0.47702650059486834,0.446303120598538,-0.11531515807421329
S09,6771,30.947124662292552,P020,0.0,P021,0.30736218060612,0.0,0.3819442420072291,-1.636834679325361
S09,6772,27.046641791044777,P020,23.166666666666668,P021,0.26862317225539317,0.47380210362290615,0.12750339525909352,-0.12559966623253488
S09,6773,29.024561403508773,P020,22.0,P021,0.28826757191399166,0.4499415660303857,0.25652935373845687,-0.20170502660411613
S09,6774,28.25238600212089,P020,0.0,P021,0.2805984421395487,0.0,0.20615790757328953,-1.636834679325361
S09,6775,29.9480019258546,P020,22.33333333333333,P021,0.297439044084849,0.45675886248539144,0.31676830265404293,-0.1799606379265218
S09,6776,29.29290106204584,P020,25.166666666666668,P021,0.2909326809828012,0.5147058823529412,0.2740339992369858,0.004866665833032826
S09,6777,29.106315789473683,P020,0.0,P021,0.2890795441607997,0.0,0.2618624511720141,-1.636834679325361
S09,6778,30.917490118577074,P020,21.0,P021,0.3070678547817647,0.42948967666536814,0.3800110868967315,-0.2669381926369
S09,6779,30.321063394683023,P020,0.0,P021,0.30114423439931265,0.0,0.34110428339056154,-1.636834679325361
S09,6780,30.564593301435405,P020,0.0,P021,0.303562936750469,0.0,0.3569905102316881,-1.636834679325361
S09,6781,30.059558117195003,P020,0.0,P021,0.2985470033736251,0.0,0.3240454662057363,-1.636834679325361
S09,6782,27.738636363636363,P020,0.0,P021,0.27549595811580313,0.0,0.17264439210674576,-1.636834679325361
S09,6783,27.332185886402755,P020,0.0,P021,0.2714591531992179,0.0,0.1461303406412615,-1.636834679325361
S09,6784,28.464077669902917,P020,0.0,P021,0.2827009318970191,0.0,0.21996722528547144,-1.636834679325361
S09,6785,29.0763422818792,P020,21.0,P021,0.2887818517982559,0.42948967666536814,0.25990718437451826,-0.2669381926369
S09,6786,29.687116564417177,P020,0.0,P021,0.2948479699719985,0.0,0.2997499245558726,-1.636834679325361
S09,6787,31.51648351648352,P020,25.07692307692308,P021,0.3130169669838918,0.5128704563842859,0.4190853226749042,-0.0009875926570886656
S09,6788,31.72706155632985,P020,25.285714285714285,P021,0.3151083963564497,0.5171406310868718,0.43282199491105794,0.012632518932173617
S09,6789,26.157894736842103,P020,0.0,P021,0.25979627038428527,0.0,0.06952761111114289,-1.636834679325361
S09,6790,27.87374749498998,P020,23.666666666666668,P021,0.2768378615207294,0.4840280483054149,0.18145811897121358,-0.09298308321614296
S09,6791,28.250863060989644,P020,0.0,P021,0.2805833165176325,0.0,0.20605856130161684,-1.636834679325361
S09,6792,26.355029585798817,P020,23.33333333333333,P021,0.2617541840098642,0.47721075185040895,0.08238734144398403,-0.11472747189373796
S09,6793,29.595936794582396,P020,26.074380165289256,P021,0.2939423862323327,0.5332703384019034,0.29380197949140935,0.06407969119887921
S09,6794,29.93103448275862,P020,26.743718592964825,P021,0.2972705259958116,0.546959573872479,0.3156614626214109,0.10774275598356213
S09,6795,25.70552147239264,P020,27.05952380952381,P021,0.2553033672623835,0.5534183872224386,0.040017870842518635,0.12834373010937367
S09,6796,26.33333333333333,P020,24.19047619047619,P021,0.2615387000984655,0.4947409427347098,0.0809720262046136,-0.05881332957992296
S09,6797,24.52380952380953,P020,0.0,P021,0.24356678218934866,0.0,-0.03706894090232796,-1.636834679325361
S09,6798,26.256849315068493,P020,0.0,P021,0.26077907234978354,0.0,0.0759827315422891,-1.636834679325361
S09,6799,27.36111111111111,P020,26.160714285714285,P021,0.2717464341740386,0.5350360342812621,0.1480172246271973,0.06971153921085949
S09,6800,27.166666666666668,P020,21.0,P021,0.2698152412408221,0.42948967666536814,0.13533299789860054,-0.2669381926369
S09,6801,23.91891891891892,P020,24.923076923076923,P021,0.23755909981574622,0.5097240118665908,-0.07652787016282817,-0.011023464354440224
S09,6802,25.22222222222222,P020,23.363636363636363,P021,0.25050331190865693,0.4778305060735914,0.0084907306126318,-0.11275070928668361
S09,6803,25.03370786516854,P020,25.82051282051282,P021,0.2486310157101613,0.528078271553145,-0.0038066577406144363,0.04751912054677608
S09,6804,31.543478260869566,P020,23.55,P021,0.313285074718938,0.48164199454616285,0.4208462753174516,-0.1005936192533011
S09,6805,26.327433628318584,P020,29.57575757575757,P021,0.26148010511692676,0.604880121825973,0.08058716976784232,0.2924856251593976
S09,6806,24.074074074074076,P020,29.463203463203463,P021,0.23910007744585465,0.6025781775684386,-0.06640660816574948,0.28514336404748286
S09,6807,24.75,P020,30.927586206896557,P021,0.24581327192798824,0.6325275714304905,-0.022313820013960525,0.380669686702358
S09,6808,27.5625,P020,32.708558211256744,P021,0.27374659828344144,0.6689518138258587,0.16115445945324408,0.4968481291625259
S09,6809,29.55555555555556,P020,34.590007347538574,P021,0.2935413258489108,0.7074310034070024,0.29116778342136224,0.6195810130518363
S09,6810,32.31578947368421,P020,35.37939001848429,P021,0.3209555533520144,0.7235753704598462,0.47122658089197006,0.6710749438890404
S09,6811,23.714285714285715,P020,32.4611801242236,P021,0.23552671365105943,0.6638924645585271,-0.0898767419764866,0.4807108733382206
S09,6812,24.03333333333333,P020,30.93076923076923,P021,0.2386954465455616,0.6325926702825807,-0.06906425567078908,0.3808773254271304
S09,6813,24.502673796791445,P020,28.456953642384107,P021,0.2433568653322621,0.5819984675594724,-0.038447691292122235,0.2195025024155148
S09,6814,27.53846153846154,P020,26.151515151515152,P021,0.273507851904335,0.5348478946063676,0.15958635450053302,0.06911145056228962
S09,6815,24.9,P020,27.875,P021,0.24730304933361238,0.5700964160498637,-0.012528845109043039,0.18153982383848902
S09,6816,24.80392156862745,P020,0.0,P021,0.24634881282543483,0.0,-0.01879634537493782,-1.636834679325361
S09,6817,25.75,P020,32.18367346938776,P021,0.25574512129881605,0.6582169291557685,0.04291934601882333,0.4626082356481118
S09,6818,24.31007751937985,P020,32.96808510638298,P021,0.24144402811562798,0.6742596291722269,-0.051011356233808966,0.5137778902022685
S09,6819,23.33333333333333,P020,0.0,P021,0.2317431519859821,0.0,-0.11472747189373796,-1.636834679325361
S09,6820,33.52463768115942,P020,26.166666666666668,P021,0.3329616516608534,0.5351577717179588,0.5500835767186334,0.07009983186581668
S09,6821,37.60493205837947,P020,24.4,P021,0.37348652080403855,0.4990261005064277,0.8162540972904633,-0.04514542812543497
S09,6822,39.53716577540107,P020,0.0,P021,0.39267717503073185,0.0,0.9422998201670766,-1.636834679325361
S09,6823,39.1647588894301,P020,25.0,P021,0.3889784859346091,0.5112972341254383,0.91800653994278,-0.006005528505764561
S09,6824,34.220896106437095,P020,0.0,P021,0.339876785463881,0.0,0.5955027181764967,-1.636834679325361
S09,6825,35.88885419918826,P020,25.5,P021,0.3564426939979388,0.5215231788079471,0.7043089053766588,0.026611054510627365
S09,6826,34.71348639783909,P020,0.0,P021,0.3447691180396178,0.0,0.6276359424416604,-1.636834679325361
S09,6827,31.4941583729987,P020,22.0,P021,0.3127952370216185,0.4499415660303857,0.4176289828832532,-0.20170502660411613
S09,6828,32.606530612244896,P020,28.0,P021,0.32384315054610213,0.5726529022204909,0.49019254585625976,0.189693969592587
S09,6829,27.87692307692308,P020,0.0,P021,0.2768694009221537,0.0,0.1816652722347062,-1.636834679325361
S09,6830,26.94270833333333,P020,23.5,P021,0.26759092080881375,0.480619400077912,0.12072348675584127,-0.10385527755494034
S09,6831,26.84491114701131,P020,0.0,P021,0.26661961388537264,0.0,0.1143438666629579,-1.636834679325361
S09,6832,26.7289972899729,P020,0.0,P021,0.2654683749172755,0.0,0.10678243878127087,-1.636834679325361
S09,6833,29.952537422416945,P020,22.0,P021,0.2974840899535281,0.4499415660303857,0.3170641674543354,-0.20170502660411613
S09,6834,28.67048412285268,P020,0.0,P021,0.28475092969688304,0.0,0.2334317717009814,-1.636834679325361
S09,6835,29.780075187969924,P020,22.666666666666668,P021,0.2957712210188439,0.4635761589403974,0.305813909880268,-0.1582162492489268
S09,6836,30.691285081240768,P020,0.0,P021,0.304821220424018,0.0,0.3652550161387202,-1.636834679325361
S09,6837,32.18878101402373,P020,0.0,P021,0.3196941244618457,0.0,0.46294141695536983,-1.636834679325361
S09,6838,37.20055620922024,P020,21.0,P021,0.3694703207809885,0.42948967666536814,0.7898753803826112,-0.2669381926369
S09,6839,34.88415617941271,P020,0.0,P021,0.3464641846023591,0.0,0.6387692726398315,-1.636834679325361
S09,6840,35.82835119383343,P020,26.285714285714285,P021,0.3558417872622722,0.5375925204518893,0.7003621027828647,0.07786568496495747
S09,6841,34.27471088806459,P020,0.0,P021,0.34041126576892927,0.0,0.599013226761421,-1.636834679325361
S09,6842,34.81036931818182,P020,0.0,P021,0.3457313446110677,0.0,0.6339559220701186,-1.636834679325361
S09,6843,38.59866856871137,P020,23.55555555555556,P021,0.3833561621389471,0.4817556161537464,0.8810786760617833,-0.1002312127753409
S09,6844,33.535167563094745,P020,21.666666666666668,P021,0.33306623286212766,0.44312426957537987,0.5507704742552262,-0.22344941528171067
S09,6845,35.096146581035136,P020,22.0,P021,0.3485696413393343,0.4499415660303857,0.6525980777062235,-0.20170502660411613
S09,6846,34.36181408168379,P020,0.0,P021,0.3412763615676732,0.0,0.604695243852768,-1.636834679325361
S09,6847,31.816746739876457,P020,0.0,P021,0.31599913609022967,0.0,0.4386724433800344,-1.636834679325361
S09,6848,33.07580543272268,P020,24.5,P021,0.3285039173766097,0.5010712894429296,0.520804828135492,-0.038622111522156485
S09,6849,31.25602267359471,P020,22.4,P021,0.3104301091253213,0.45812232177639267,0.40209463726569955,-0.17561176019100266
S09,6850,31.78824253616497,P020,26.38372093023256,P021,0.3157160366325318,0.5395969415026137,0.4368130239266906,0.08425896867913413
S09,6851,30.87872860635697,P020,27.2,P021,0.30668288128100907,0.5562913907284768,0.3774825507343956,0.13750743676635988
S09,6852,30.092838196286472,P020,26.711475409836066,P021,0.2988775361062108,0.5463001398583536,0.3262164311306943,0.10563943106509831
S09,6853,33.36645396536007,P020,33.68342951360264,P021,0.33139059482261646,0.6888897738465675,0.539764752122212,0.5604420706890519
S09,6854,31.80529739776952,P020,29.771653543307085,P021,0.3158854229490285,0.6088865644813487,0.43792556654540654,0.3052645393357079
S09,6855,30.30496453900709,P020,37.782778864970645,P021,0.30098434298969656,0.7727292132493022,0.3400541040653157,0.8278556075532258
S09,6856,31.392670157068064,P020,36.53731343283582,P021,0.3117872713480813,0.7472570920233271,0.4110085852430789,0.7466099542306822
S09,6857,26.6600790513834,P020,32.69034852546917,P021,0.2647838893527018,0.6685793913467594,0.102286683880675,0.49566025370614025
S09,6858,28.93167701863354,P020,38.80724876441516,P021,0.28734505819450884,0.7936815582905321,0.25047021123803775,0.8946850225992791
S09,6859,30.61587708066581,P020,30.797169811320757,P021,0.3040722795209522,0.62986030973679,0.3603359135170138,0.3721622123163646
S09,6860,27.745454545454542,P020,29.701652892561984,P021,0.2755636752706042,0.6074549189168307,0.17308916369333274,0.3006981752632498
S09,6861,29.78456221198157,P020,30.99770904925544,P021,0.29581578546545084,0.633961716044375,0.30610661266261274,0.3852440217206458
S09,6862,30.003722084367247,P020,35.057818659658345,P021,0.2979924483061152,0.7169986286061797,0.3204031050056714,0.6500978260473598
S09,6863,30.836601307189543,P020,35.16851664984864,P021,0.3062644792912784,0.7192626116544814,0.37473445363329416,0.6573190064209389
S09,6864,30.03321554770318,P020,32.44759825327511,P021,0.29828537294139174,0.6636146896365186,0.32232705699634606,0.4798248848956017
S09,6865,28.553398058252423,P020,31.28428093645485,P021,0.28358804853985026,0.6398226525765016,0.2257938770087875,0.40393801321865297
S09,6866,35.71063829787234,P020,29.11111111111111,P021,0.3546726805105828,0.595377223737177,0.6926833178964354,0.262175265184569
S09,6867,28.50144927536232,P020,25.348837209302324,P021,0.2830721010531879,0.5184316141364909,0.2224050934293163,0.01675022708706694
S09,6868,29.08955223880597,P020,28.83,P021,0.28891305110064774,0.5896279703934554,0.2607689116880083,0.2438374973997975
S09,6869,28.97799174690509,P020,27.692857142857143,P021,0.2878050490993527,0.5663712504869498,0.2534914675971391,0.1696580685968034
S09,6870,28.94954128440367,P020,31.18927444794953,P021,0.2875224833912582,0.637879590384632,0.25163555385307435,0.39774043917979374
S09,6871,26.251231527093594,P020,29.88144329896907,P021,0.2607232773258196,0.6111319724175599,0.07561626544658556,0.312426472695505
S09,6872,25.801470588235293,P020,27.70762711864407,P021,0.2562563194281969,0.5666733243976679,0.046276935446981284,0.17062156087961217
S09,6873,30.72622478386167,P020,27.16178521617852,P021,0.30516823628751033,0.5555098261976519,0.3675342435609257,0.1350145654284263
S09,6874,30.468685478320715,P020,25.175510204081636,P021,0.3026103946978099,0.5148867494017475,0.35073413928260466,0.005443557777540585
S09,6875,26.87878787878788,P020,27.13589364844904,P021,0.2669560724825535,0.5549802947189617,0.11655375313158693,0.13332557649188023
S09,6876,27.298648648648648,P020,28.74387947269303,P021,0.27112606640553044,0.5878666428969164,0.1439426004425669,0.23821958274315122
S09,6877,28.705882352941178,P020,29.949602122015914,P021,0.2851024995861159,0.6125259491257637,0.23574091032161096,0.3168726885159189
S09,6878,27.29585798816568,P020,30.34016393442623,P021,0.2710983499859685,0.6205136761033803,0.1437605568239403,0.3423502720709459
S09,6879,27.35686274509804,P020,27.369230769230768,P021,0.27170424004272464,0.5597524796979413,0.1477400902616987,0.14854689563344634
S09,6880,25.58904109589041,P020,29.33187772925764,P021,0.25414650170830605,0.599892318186999,0.03241948710258741,0.27657657064061786
S09,6881,27.2485549132948,P020,28.452328159645237,P021,0.2706285429715739,0.5819038676982372,0.14067482748702703,0.21920076753202833
S09,6882,28.0,P020,28.29319371727749,P021,0.2780917823831786,0.5786492676887683,0.189693969592587,0.20881992403151856
S09,6883,29.61439588688946,P020,27.86245353159851,P021,0.2941257191566487,0.5698398170661947,0.2950061245246906,0.18072137798212964
S09,6884,25.84536082474227,P020,26.41025641025641,P021,0.25669223064603414,0.5401396422043091,0.04914003453225894,0.0859899620532895
S09,6885,24.5625,P020,31.9004854368932,P021,0.24395105017095803,0.6524251988456926,-0.034545038645107495,0.4441349837058965
S09,6886,26.070224719101123,P020,32.98153846153846,P021,0.25892554497374404,0.6745347757034551,0.06380861828774848,0.5146554951528242
S09,6887,35.92982456140351,P020,31.83971291866029,P021,0.3568496054641289,0.6511822860263596,0.7069815318174694,0.4401705999337788
S09,6888,30.469325153374232,P020,32.62068965517241,P021,0.30261674785408776,0.6671547358381581,0.3507758673115777,0.4911161850544158
S09,6889,29.62108262108262,P020,29.534965034965037,P021,0.2941921307934379,0.604045837294766,0.2954423213665301,0.2898245985729791
S09,6890,33.36619718309859,P020,29.89405684754522,P021,0.3313880444998743,0.6113899433175396,0.5397480014023145,0.3132492944040354
S09,6891,36.52914110429448,P020,31.873589164785557,P021,0.36280192709356734,0.6518751192642157,0.7460768473660704,0.44238045472183574
S09,6892,54.91414141414141,P020,34.19626168224299,P021,0.5453989808535896,0.699378160622422,1.9453886250910977,0.5938957366929206
S09,6893,40.2140221402214,P020,35.59748427672956,P021,0.39939961049181344,0.728035810100624,0.9864533037937477,0.6853019228479511
S09,6894,36.96153846153846,P020,30.37673130193906,P021,0.36709643251405855,0.6212615478581226,0.7742834959633037,0.34473567722729226
S09,6895,58.13297872340426,P020,34.14278506559031,P021,0.5773679881583889,0.6982844627750259,2.15536357371876,0.5904072876799448
S09,6896,37.82182628062361,P020,36.5133524082022,P021,0.37564068154877023,0.7467670437984478,0.830402794101667,0.7450469007324415
S09,6897,31.289473684210527,P020,36.46733935209772,P021,0.31076233952405957,0.7458259898656526,0.40427675259516554,0.7420453234039018
S09,6898,24.7816091954023,P020,33.734330484330485,P021,0.24612720969545693,0.6899307948684653,-0.020251852122119572,0.5637625021637714
S09,6899,25.15277777777778,P020,28.466019417475728,P021,0.24981360014679388,0.5821838797886544,0.003960649638133024,0.22009389162728238
S09,6900,23.25,P020,29.631004366812228,P021,0.2309154978717465,0.606010023084395,-0.12016356906313631,0.29608954825304457
S09,6901,24.77391304347826,P020,30.594850948509485,P021,0.24605077267381237,0.6257225067381177,-0.020753896478394044,0.3589643123470329
S09,6902,27.0,P020,29.12676056338028,P021,0.2681599330123508,0.5956972846036092,0.12446080355980314,0.2631961285027659
S09,6903,24.211267605633804,P020,30.993031358885016,P021,0.24046266293595778,0.6338660484384353,-0.057457039742889786,0.38493888116806196
S09,6904,25.58490566037736,P020,29.135593220338983,P021,0.25410542918570767,0.5958779291265277,0.03214971955114679,0.26377231068066354
S09,6905,21.5,P020,26.65882352941177,P021,0.21353476147279785,0.5452233094250557,-0.23432160962050805,0.1022047822074419
S09,6906,26.41089108910891,P020,27.382022471910112,P021,0.2623089920463681,0.5600140941859295,0.08603136416425232,0.14938133889816999
S09,6907,32.53225806451613,P020,30.53231939163498,P021,0.3231054867896724,0.624443618255098,0.4853475124185912,0.35488518091515
S09,6908,23.9811320754717,P020,34.34413965087282,P021,0.23817699151551214,0.7024025444763627,-0.07246950899199713,0.603542284773141
S09,6909,24.0,P020,28.238636363636363,P021,0.2383643848998674,0.5775334667280518,-0.07123869453854842,0.20526097512313768
S09,6910,0.0,P020,25.51428571428572,P021,0.0,0.5218153486560189,-1.636834679325361,0.027542956882524623
S09,6911,24.16058394160584,P020,28.045454545454547,P021,0.2399592804192704,0.5735825335552645,-0.060763295613575824,0.19265911350316817
S09,6912,28.08333333333333,P020,26.08,P021,0.2789194364974142,0.5333852746396571,0.19513006676198535,0.06444629080964188
S09,6913,24.742574257425744,P020,26.3953488372093,P021,0.24573952057127418,0.5398347541696488,-0.02279822471222367,0.08501749386556168
S09,6914,27.38372093023256,P020,23.166666666666668,P021,0.2719709914918545,0.47380210362290615,0.149492134711918,-0.12559966623253488
S09,6915,26.625,P020,33.15492957746479,P021,0.2644354894982904,0.6780809516232573,0.0999983662975092,0.5259663466066561
S09,6916,27.564935064935064,P020,36.60416666666666,P021,0.2737707829815847,0.748624366965329,0.16131330644845368,0.7509710023329975
S09,6917,26.22222222222222,P020,0.0,P021,0.26043516127948474,0.0,0.07372389664541565,-1.636834679325361
S09,6918,29.529411764705884,P020,22.5,P021,0.2932816696562094,0.46016751071289447,0.28946234117213887,-0.1690884435877242
S09,6919,26.811475409836067,P020,0.0,P021,0.2662875351801456,0.0,0.11216274766837678,-1.636834679325361
S09,6920,27.375,P020,23.0,P021,0.27188437652641123,0.4703934553954032,0.1489232408220971,-0.13647186057133226
S09,6921,25.81578947368421,P020,0.0,P021,0.25639853244163363,0.0,0.04721100167887479,-1.636834679325361
S09,6922,28.285714285714285,P020,0.0,P021,0.2809294536319865,0.0,0.20833201703052517,-1.636834679325361
S09,6923,25.2247191011236,P020,28.217391304347824,P021,0.2505281105338026,0.5770989651259294,0.008653609928569216,0.2038750926431921
S09,6924,28.274285714285718,P020,24.923076923076923,P021,0.28081594678203425,0.5097240118665908,0.20758649513300792,-0.011023464354440224
S09,6925,31.772954924874792,P020,26.1,P021,0.31556420237995797,0.5337943124269576,0.43581576464115385,0.06575095413029777
S09,6926,28.78328611898017,P020,22.5,P021,0.28587126213114994,0.46016751071289447,0.2407902030431952,-0.1690884435877242
S09,6927,25.507042253521128,P020,0.0,P021,0.2533321015573121,0.0,0.027070443003816058,-1.636834679325361
S09,6928,25.697841726618705,P020,0.0,P021,0.25522709318415054,0.0,0.03951689671135799,-1.636834679325361
S09,6929,25.285714285714285,P020,0.0,P021,0.2511339055195031,0.0,0.012632518932173617,-1.636834679325361
S09,6930,26.875,P020,0.0,P021,0.26691845184099733,0.0,0.11630665780570516,-1.636834679325361
S09,6931,27.785467128027683,P020,28.36842105263158,P021,0.27596107421365845,0.5801878088286552,0.1756993111357269,0.21372724128887577
S09,6932,33.291044776119406,P020,23.0,P021,0.3306416421139019,0.4703934553954032,0.5348455719600779,-0.13647186057133226
S09,6933,34.48186981214504,P020,26.5,P021,0.3424687369987191,0.5419750681729646,0.612526859251134,0.09184422054341122
S09,6934,33.07194244604317,P020,34.291666666666664,P021,0.3284655507747873,0.7013293728087261,0.5205528332840448,0.6001193058821853
S09,6935,30.960483870967742,P020,0.0,P021,0.30749486225439543,0.0,0.38281570548480437,-1.636834679325361
S09,6936,31.29750223015165,P020,0.0,P021,0.31084207783301354,0.0,0.40480048006554464,-1.636834679325361
S09,6937,28.18765432098765,P020,0.0,P021,0.27995553683301294,0.0,0.20193525507034374,-1.636834679325361
