Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,10161,0.0,P040,38.18959143046735,P041,0.0,0.6541703889540725,-1.2991954943792987,1.056811177741172
S19,10162,0.0,P040,38.59665345662704,P041,0.0,0.6611431769312928,-1.2991954943792987,1.0819238017226367
S19,10163,0.0,P040,40.13137577521832,P041,0.0,0.6874322745226431,-1.2991954943792987,1.17660446959615
S19,10164,0.0,P040,37.3366965012205,P041,0.0,0.6395606854536248,-1.2991954943792987,1.0041940622220937
S19,10165,0.0,P040,34.830388692579504,P041,0.0,0.596628768860527,-1.2991954943792987,0.8495739760057495
S19,10166,0.0,P040,35.18661257606491,P041,0.0,0.6027307224998756,-1.2991954943792987,0.8715502741232183
S19,10167,25.0,P040,33.76378851274249,P041,0.2541038680438448,0.578358391295141,0.2431139306967099,0.7837728755997335
S19,10168,21.0,P040,34.095097210481825,P041,0.21344724915682967,0.5840335590973056,-0.003655577315451472,0.8042120966850551
S19,10169,23.0,P040,34.18559928443649,P041,0.23377555860033725,0.585583818597407,0.11972917669062921,0.8097953847510235
S19,10170,0.0,P040,36.28327228327228,P041,0.0,0.6215160061424172,-1.2991954943792987,0.9392058182242993
S19,10171,27.8,P040,39.531333333333336,P041,0.2825635012647555,0.6771538195066595,0.41585258630522287,1.139586425053557
S19,10172,0.0,P040,41.424921246062304,P041,0.0,0.7095901220432819,-1.2991954943792987,1.2564063644540326
S19,10173,0.0,P040,41.83897210743802,P041,0.0,0.7166826255995475,-1.2991954943792987,1.2819501462924567
S19,10174,0.0,P040,41.82230645531817,P041,0.0,0.7163971505336709,-1.2991954943792987,1.2809220025988777
S19,10175,0.0,P040,41.69399741571714,P041,0.0,0.7141992748508438,-1.2991954943792987,1.273006312954913
S19,10176,0.0,P040,40.30489528459463,P041,0.0,0.6904045850577399,-1.2991954943792987,1.187309300585976
S19,10177,0.0,P040,38.96209912536443,P041,0.0,0.6674030955715534,-1.2991954943792987,1.1044690136925122
S19,10178,0.0,P040,37.273809523809526,P041,0.0,0.6384834600387369,-1.2991954943792987,1.000314415103074
S19,10179,0.0,P040,34.60041950707918,P041,0.0,0.5926895009634061,-1.2991954943792987,0.8353866303147814
S19,10180,0.0,P040,32.07832422586521,P041,0.0,0.54948715212197,-1.2991954943792987,0.67979257738854
S19,10181,0.0,P040,29.757462686567163,P041,0.0,0.5097318460555135,-1.2991954943792987,0.5366131123343084
S19,10182,0.0,P040,28.594732370433302,P041,0.0,0.48981480283343914,-1.2991954943792987,0.464881515318514
S19,10183,0.0,P040,28.34241706161137,P041,0.0,0.4854927559738483,-1.2991954943792987,0.4493155841630329
S19,10184,0.0,P040,26.96325459317585,P041,0.0,0.4618683280966872,-1.2991954943792987,0.36423177321186506
S19,10185,0.0,P040,28.366837857666912,P041,0.0,0.4859110731397522,-1.2991954943792987,0.45082216112000567
S19,10186,0.0,P040,27.501711491442546,P041,0.0,0.47109185066868076,-1.2991954943792987,0.39745045917962174
S19,10187,0.0,P040,27.99797077922078,P041,0.0,0.47959254730218714,-1.2991954943792987,0.4280658742524968
S19,10188,0.0,P040,27.81636726546906,P041,0.0,0.47648176143681104,-1.2991954943792987,0.416862321817049
S19,10189,0.0,P040,29.309138381201045,P041,0.0,0.5020522539406593,-1.2991954943792987,0.5089549202680357
S19,10190,0.0,P040,31.12413936991446,P041,0.0,0.5331423980942165,-1.2991954943792987,0.6209266455246346
S19,10191,0.0,P040,32.44778963414634,P041,0.0,0.5558159270783712,-1.2991954943792987,0.7025857766458017
S19,10192,0.0,P040,34.40110497237569,P041,0.0,0.5892753333379531,-1.2991954943792987,0.8230904428976682
S19,10193,28.466666666666665,P040,35.292807944898286,P041,0.2893396044125913,0.6045498010271055,0.45698083764058295,0.8781017188532638
S19,10194,30.872340425531917,P040,36.11364556620327,P041,0.31379124470776076,0.618610377374849,0.6053925701188192,0.9287411428450896
S19,10195,26.846153846153847,P040,36.83352266859444,P041,0.2728684613763134,0.6309415458014027,0.3570075497792459,0.9731520724416621
S19,10196,30.181818181818183,P040,38.20373411703691,P041,0.30677266978384177,0.654412646763793,0.5627926115306463,1.0576836736928568
S19,10197,22.0,P040,38.65656416321704,P041,0.22361140387858347,0.6621694201762317,0.05803679968758887,1.0856198356201057
S19,10198,22.782608695652176,P040,39.3800139275766,P041,0.2315659597477821,0.6745617866827313,0.10631779038562054,1.1302511712257362
S19,10199,24.13888888888889,P040,39.63703755022863,P041,0.2453514014778902,0.6789644848238411,0.18998993938853628,1.1461075694530722
S19,10200,24.30555555555556,P040,39.88489358742523,P041,0.2470454272648492,0.683210146381984,0.20027200222237662,1.1613983975422848
S19,10201,24.72826086956522,P040,39.66195309765488,P041,0.2513418694781509,0.6793912768564427,0.226349697815449,1.1476446687981299
S19,10202,25.42105263157895,P040,39.56355447526451,P041,0.2583835121372149,0.6777057530613309,0.2690896683822006,1.1415742238890434
S19,10203,24.08695652173913,P040,39.24880808080808,P041,0.2448235528631131,0.6723142900063166,0.18678610821567296,1.1221567706618898
S19,10204,23.105263157894736,P040,38.790574979880176,P041,0.23484546962367975,0.6644649647153816,0.12622311111200185,1.0938872814441731
S19,10205,22.846153846153847,P040,37.7014553014553,P041,0.23221184248929821,0.6458088383478098,0.11023804176708457,1.0266968996413555
S19,10206,22.1,P040,37.15804637124434,P041,0.22462781935075884,0.6365004897134848,0.06420603738789299,0.9931727110519621
S19,10207,21.55555555555556,P040,35.674039080953406,P041,0.21909400178002628,0.6110801175665912,0.0306179654640157,0.9016207738240737
S19,10208,21.5,P040,32.748198847262245,P041,0.21852932651770657,0.5609618007164076,0.0271906111860687,0.7211187350765349
S19,10209,21.0,P040,29.251628664495115,P041,0.21344724915682967,0.5010671385640088,-0.003655577315451472,0.5054070091436754
S19,10210,0.0,P040,27.369294605809127,P041,0.0,0.46882360944550305,-1.2991954943792987,0.38928134674955645
S19,10211,0.0,P040,24.629107981220656,P041,0.0,0.42188545475805317,-1.2991954943792987,0.22023272044675588
S19,10212,21.8,P040,23.81025641025641,P041,0.22157857293423272,0.4078588985523227,0.04569832428698084,0.16971582062129784
S19,10213,0.0,P040,24.595375722543352,P041,0.0,0.42130763645854585,-1.2991954943792987,0.21815169722727157
S19,10214,0.0,P040,24.617346938775512,P041,0.0,0.42168399343252805,-1.2991954943792987,0.2195071537822813
S19,10215,0.0,P040,25.062717770034844,P041,0.0,0.429312993874813,-1.2991954943792987,0.24698313901048946
S19,10216,0.0,P040,27.29956896551724,P041,0.0,0.46762924083559365,-1.2991954943792987,0.3849798062618908
S19,10217,0.0,P040,28.947510094212653,P041,0.0,0.4958577253192492,-1.2991954943792987,0.48664521165218416
S19,10218,0.0,P040,29.64586943963027,P041,0.0,0.5078203043233568,-1.2991954943792987,0.5297286596732843
S19,10219,0.0,P040,31.008527572484365,P041,0.0,0.5311620204138157,-1.2991954943792987,0.6137942789315781
S19,10220,0.0,P040,32.35039609993906,P041,0.0,0.5541476199882054,-1.2991954943792987,0.6965773380158279
S19,10221,0.0,P040,32.292409240924094,P041,0.0,0.553154331380101,-1.2991954943792987,0.6929999908482544
S19,10222,0.0,P040,31.474368783473604,P041,0.0,0.539141669181164,-1.2991954943792987,0.6425331305434792
S19,10223,0.0,P040,29.350649350649352,P041,0.0,0.5027633180293994,-1.2991954943792987,0.5115158306450024
S19,10224,0.0,P040,28.329896907216494,P041,0.0,0.4852782914047477,-1.2991954943792987,0.44854318607796784
S19,10225,0.0,P040,25.632716049382715,P041,0.0,0.4390768060062691,-1.2991954943792987,0.28214768775110266
S19,10226,0.0,P040,24.0234375,P041,0.0,0.41151059397957357,-1.2991954943792987,0.1828674687796783
S19,10227,0.0,P040,24.093023255813957,P041,0.0,0.412702566431789,-1.2991954943792987,0.18716037946139447
S19,10228,0.0,P040,23.727272727272727,P041,0.0,0.40643742568128877,-1.2991954943792987,0.1645963599655676
S19,10229,0.0,P040,26.8,P041,0.0,0.4590718509227737,-1.2991954943792987,0.35416020930218256
S19,10230,0.0,P040,22.666666666666668,P041,0.0,0.3882697246610524,-1.2991954943792987,0.09916505102294916
S19,10231,0.0,P040,22.428571428571427,P041,0.0,0.3841912611667136,-1.2991954943792987,0.08447638983174892
S19,10232,0.0,P040,26.217391304347824,P041,0.0,0.4490920280766264,-1.2991954943792987,0.3182176940047589
S19,10233,28.041666666666668,P040,26.84020618556701,P041,0.28501983865584596,0.45976056465511667,0.430761577414291,0.35664062446003664
S19,10234,24.08108108108108,P040,24.903846153846157,P041,0.2447638339752062,0.4265915951097819,0.18642363831553765,0.23718197136949465
S19,10235,23.07692307692308,P040,24.929133858267715,P041,0.2345574166558568,0.4270247620230055,0.12447474415240174,0.23874202996421087
S19,10236,21.94117647058824,P040,26.34210526315789,P041,0.22301351242436268,0.45122832165523996,0.05440783633446908,0.3259115945692111
S19,10237,22.95833333333333,P040,23.166666666666668,P041,0.23335205215359747,0.39683449799916387,0.1171586609821689,0.13001123952446933
S19,10238,23.88235294117647,P040,23.166666666666668,P041,0.24274393041364944,0.39683449799916387,0.17416362698742954,0.13001123952446933
S19,10239,22.11764705882353,P040,22.5,P041,0.22480718678702508,0.38541480021501523,0.06529472639382888,0.08888298818910904
S19,10240,22.666666666666668,P040,23.0,P041,0.23038750702641933,0.3939795735531267,0.09916505102294916,0.11972917669062921
S19,10241,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,10242,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,10243,0.0,P040,25.142857142857142,P041,0.0,0.43068574500217577,-1.2991954943792987,0.2519271274114299
S19,10244,0.0,P040,24.894736842105264,P041,0.0,0.426435556729128,-1.2991954943792987,0.23661999627533725
S19,10245,0.0,P040,24.0,P041,0.0,0.4111091202293496,-1.2991954943792987,0.18142155369366955
S19,10246,0.0,P040,23.94736842105263,P041,0.0,0.41020756514112733,-1.2991954943792987,0.17817458648298312
S19,10247,0.0,P040,23.1,P041,0.0,0.395692528220749,-1.2991954943792987,0.12589841439093333
S19,10248,0.0,P040,24.11111111111111,P041,0.0,0.41301240319337434,-1.2991954943792987,0.1882762622495629
S19,10249,22.666666666666668,P040,22.5,P041,0.23038750702641933,0.38541480021501523,0.09916505102294916,0.08888298818910904
S19,10250,23.266666666666666,P040,22.0,P041,0.23648599985947158,0.3768500268769038,0.13618047722477325,0.05803679968758887
S19,10251,24.357142857142858,P040,24.0,P041,0.24756976857986027,0.4111091202293496,0.2034545454804697,0.18142155369366955
S19,10252,24.214285714285715,P040,23.166666666666668,P041,0.24611774647675258,0.39683449799916387,0.19464134876574968,0.13001123952446933
S19,10253,21.875,P040,25.153846153846157,P041,0.22234088453836423,0.4308739817788376,0.05032525256220882,0.25260506562025475
S19,10254,27.356164383561644,P040,25.857142857142858,P041,0.27805228738825105,0.44292113548519213,0.388471312128531,0.29599311098503023
S19,10255,27.964601769911503,P040,0.0,P041,0.2842365391216105,0.0,0.42600726074997103,-1.2991954943792987
S19,10256,23.33333333333333,P040,0.0,P041,0.23716361017425514,0.0,0.14029330235830903,-1.2991954943792987
S19,10257,23.12,P040,0.0,P041,0.23499525716694772,0.0,0.1271322619309941,-1.2991954943792987
S19,10258,24.027027027027028,P040,0.0,P041,0.24421442020646278,0.0,0.18308891523429233,-1.2991954943792987
S19,10259,26.768115942028984,P040,0.0,P041,0.2720752720446269,0.0,0.3521932059774478,-1.2991954943792987
S19,10260,26.45054945054945,P040,0.0,P041,0.2688474770907844,0.0,0.3326017742615595,-1.2991954943792987
S19,10261,26.306451612903224,P040,0.0,P041,0.267382844373878,0.0,0.3237120361361657,-1.2991954943792987
S19,10262,24.83529411764706,P040,21.5,P041,0.2524297719720266,0.3682852535387923,0.23295283330797387,0.0271906111860687
S19,10263,24.7948717948718,P040,31.136465324384787,P041,0.2520189132291262,0.533353536106645,0.23045908413198393,0.6216870629547404
S19,10264,24.34228187919463,P040,38.48101831174632,P041,0.2474187193006779,0.6591623993196467,0.20253773642625375,1.0747899947698543
S19,10265,24.23333333333333,P040,40.55455308434746,P041,0.24631134942383356,0.6946811099916892,0.19581644166104548,1.2027112836900773
S19,10266,24.976744186046517,P040,41.05232314776057,P041,0.25386749235264133,0.7032076855269505,0.24167922425477903,1.2334199021029861
S19,10267,25.425587467362924,P040,40.91046223467299,P041,0.25842960490976097,0.7007776723946851,0.2693694331810325,1.2246681651707918
S19,10268,26.547667342799187,P040,40.6030127245509,P041,0.26983459837386137,0.695511201660467,0.338593207883971,1.2057008740829396
S19,10269,37.86145833333333,P040,39.97923186344239,P041,0.3848297204912345,0.6848261182843743,1.0365678670056047,1.1672183500321525
S19,10270,79.28145320893412,P040,39.50499445061043,P041,0.8058289569810902,0.676702646385658,3.5918658063351674,1.1379615167707766
S19,10271,56.41667605633803,P040,42.39610853266691,P041,0.5734278243236823,0.7262261200005298,2.1812833541467063,1.3163212166798037
S19,10272,56.93906382978724,P040,41.87491721854305,P041,0.5787374544777726,0.7172983490580032,2.213510697608114,1.2841676856381643
S19,10273,49.95034574689661,P040,43.90816089281562,P041,0.5077030425765537,0.7521268914805902,1.7823600668704596,1.409603320930435
S19,10274,51.34676724137931,P040,42.880347853094186,P041,0.5218964867032585,0.7345209200422512,1.8685086281632355,1.3461950913952994
S19,10275,59.41808079291185,P040,40.067123044096725,P041,0.6039345664488234,0.686331654365821,2.3664471466941293,1.1726405658843218
S19,10276,50.52509831135785,P040,38.2589659161698,P041,0.5135449165684626,0.6553587424450515,1.817817918760667,1.0610910546675194
S19,10277,50.47599164926931,P040,37.37311912225705,P041,0.5130457888571257,0.6401845884407408,1.8147884120497397,1.0064410602905194
S19,10278,52.83846388296252,P040,36.48346777123756,P041,0.5370583221662308,0.6249452640978875,1.960534939749956,0.9515563537421606
S19,10279,48.85391225689733,P040,37.788757222603074,P041,0.4965587229420885,0.6473042806810346,1.714718478646665,1.0320827626738938
S19,10280,39.99800399201597,P040,38.35836057916861,P041,0.40654590113617617,0.6570613279642572,1.168376447265263,1.0672229476893322
S19,10281,37.5258918296893,P040,38.1266615737204,P041,0.3814189706287586,0.6530924290355976,1.015865971753205,1.0529288852939915
S19,10282,37.62267839687195,P040,35.193254329990886,P041,0.3824027242725905,0.6028444927337625,1.0218369651446668,0.871960019710381
S19,10283,34.668173598553345,P040,33.26467449306297,P041,0.3523726803763162,0.5698087943982835,0.839566541269504,0.7529813453301619
S19,10284,29.984996249062267,P040,29.58333333333333,P041,0.304772141206676,0.506749089171594,0.5506501986526012,0.5258706586273112
S19,10285,28.93135838150289,P040,33.61946902654867,P041,0.2940628029001038,0.5758862639200956,0.4856487741024486,0.7748694634485797
S19,10286,32.876494023904385,P040,33.447070914696816,P041,0.33416177196777813,0.5729331624162365,0.7290335694816135,0.7642338141376027
S19,10287,35.90922294843863,P040,31.742843279961185,P041,0.3649868979858822,0.5437405156001235,0.9161298256420053,0.6590959603964924
S19,10288,36.53804347826087,P040,30.870014771048744,P041,0.3713783271432106,0.5287893589163698,0.9549232588350501,0.6052490949656646
S19,10289,37.26904376012966,P040,29.87300574345884,P041,0.3788083271097707,0.511711046241653,1.0000204038134286,0.5437412381601535
S19,10290,36.26690821256039,P040,29.17545638945233,P041,0.3686224663521071,0.4997623420232293,0.9381962798046367,0.5007077604345566
S19,10291,35.73160621761658,P040,29.696252465483237,P041,0.3631815740526348,0.5086833427163945,0.9051722273220837,0.5328369082987594
S19,10292,37.28009395184968,P040,30.05084745762712,P041,0.37892064296811795,0.5147573941854781,1.0007021164069758,0.5547127162374901
S19,10293,36.8955773955774,P040,25.55172413793104,P041,0.37501235719709053,0.43768945127866105,0.9769803760535154,0.277151104215629
S19,10294,35.75948952879581,P040,22.0,P041,0.3634649843416153,0.3768500268769038,0.9068924150674459,0.05803679968758887
S19,10295,35.82427785419532,P040,26.93636363636364,P041,0.3641235029051393,0.46140769819680416,0.9108893608633882,0.3625728061662337
S19,10296,35.75248661055853,P040,26.661538461538463,P041,0.36339380559714773,0.4567000675368352,0.90646038839543,0.34561818787099235
S19,10297,35.306489815253435,P040,26.30337078651685,P041,0.3588606251642604,0.45056481762963824,0.8789457859573204,0.32352197263325666
S19,10298,35.17479417352755,P040,28.25274725274725,P041,0.3575220502855779,0.4839567527974623,0.8708211687783098,0.4437836405087969
S19,10299,35.900514579759864,P040,23.75,P041,0.3648983847792571,0.40682673356029386,0.9155925856783933,0.16599845944290947
S19,10300,34.83947939262473,P040,23.25,P041,0.35411385897199066,0.3982619602221824,0.8501348029001612,0.1351522709413893
S19,10301,32.39156626506024,P040,0.0,P041,0.32923289119801297,0.0,0.6991172233637611,-1.2991954943792987
S19,10302,31.17445054945055,P040,22.714285714285715,P041,0.31686193875027796,0.38908541735992014,0.6240304617800428,0.10210278326118917
S19,10303,31.537242472266243,P040,0.0,P041,0.32054941198557924,0.0,0.6464119578560464,-1.2991954943792987
S19,10304,31.751445086705203,P040,0.0,P041,0.32272660050054097,0.0,0.6596266263010516,-1.2991954943792987
S19,10305,31.295107033639145,P040,0.0,P041,0.3180883099237537,0.0,0.631474047090467,-1.2991954943792987
S19,10306,29.106117353308363,P040,22.666666666666668,P041,0.29583908012854926,0.3882697246610524,0.4964300704757356,0.09916505102294916
S19,10307,27.302737520128822,P040,21.0,P041,0.27750924848202185,0.35972048020068087,0.38517528192754336,-0.003655577315451472
S19,10308,25.69135802469136,P040,23.153846153846157,P041,0.2611309379749339,0.3966148884263918,0.2857654506000466,0.12922031161417405
S19,10309,28.058823529411764,P040,22.8,P041,0.28519422366332703,0.3905536642178821,0.4318200250589509,0.10739070129002118
S19,10310,32.075980392156865,P040,0.0,P041,0.3260252275578233,0.0,0.6796479807157724,-1.2991954943792987
S19,10311,29.76439790575916,P040,29.375,P041,0.3025299455139807,0.5031804336140476,0.5370409624912998,0.5130180800850114
S19,10312,26.07547169811321,P040,31.966666666666665,P041,0.26503512878233476,0.5475745087499253,0.30946233615280994,0.6729041571512242
S19,10313,23.8,P040,0.0,P041,0.2419068823777403,0.0,0.16908307829306152,-1.2991954943792987
S19,10314,23.43478260869565,P040,21.0,P041,0.23819475630544756,0.35972048020068087,0.14655194930064655,-0.003655577315451472
S19,10315,23.714285714285715,P040,22.0,P041,0.24103566911587568,0.3768500268769038,0.16379516026422952,0.05803679968758887
S19,10316,23.0,P040,22.0,P041,0.23377555860033725,0.3768500268769038,0.11972917669062921,0.05803679968758887
S19,10317,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,10318,23.0,P040,0.0,P041,0.23377555860033725,0.0,0.11972917669062921,-1.2991954943792987
S19,10319,23.266666666666666,P040,0.0,P041,0.23648599985947158,0.0,0.13618047722477325,-1.2991954943792987
S19,10320,23.384615384615383,P040,0.0,P041,0.23768484887793487,0.0,0.1434570139994908,-1.2991954943792987
S19,10321,0.0,P040,23.0,P041,0.0,0.3939795735531267,-1.2991954943792987,0.11972917669062921
S19,10322,29.764705882352946,P040,25.83333333333333,P041,0.30253307583573064,0.44251328913575816,0.5370599622994318,0.2945242448659099
S19,10323,37.14250614250614,P040,22.375,P041,0.3775221791861231,0.3832736068804874,0.992213997401932,0.08117144106372899
S19,10324,39.31327160493827,P040,24.923076923076923,P041,0.3995861752109227,0.42692100946893996,1.126133678695474,0.23836836323493757
S19,10325,35.71658986175115,P040,26.884615384615383,P041,0.36302894548826165,0.4605212741030695,0.9042458326348219,0.359380333510132
S19,10326,25.523255813953487,P040,26.181818181818183,P041,0.2594223210959253,0.44848267661383595,0.2753948256401611,0.31602310351848495
S19,10327,23.13888888888889,P040,24.2,P041,0.2351872467561364,0.41453502956459415,0.12829756238549594,0.19376002909427756
S19,10328,25.586666666666662,P040,21.0,P041,0.2600668388139404,0.35972048020068087,0.2793067918718266,-0.003655577315451472
S19,10329,24.577319587628867,P040,0.0,P041,0.24980767893464995,0.0,0.21703777134490942,-1.2991954943792987
S19,10330,24.380434782608692,P040,25.2,P041,0.24780651131406256,0.43166457624081706,0.20489147972743466,0.2554524060973179
S19,10331,24.48684210526316,P040,26.95833333333333,P041,0.24888805180505016,0.4617840291465089,0.21145600039251833,0.3639281689943303
S19,10332,25.088607594936708,P040,31.161290322580644,P041,0.25500448934830405,0.5337787770719781,0.24858034384887795,0.6232185761025391
S19,10333,26.449494949494948,P040,27.435897435897434,P041,0.2688367589789122,0.4699644857322693,0.3325367195849551,0.3933902336528337
S19,10334,25.57471264367816,P040,24.0,P041,0.2599453362747378,0.4111091202293496,0.278569319778917,0.18142155369366955
S19,10335,24.78640776699029,P040,0.0,P041,0.2519328835401693,0.0,0.22993691813295364,-1.2991954943792987
S19,10336,25.829457364341085,P040,0.0,P041,0.26253460103010573,0.0,0.2942851271255883,-1.2991954943792987
S19,10337,24.847457627118644,P040,21.5,P041,0.2525534037642553,0.3682852535387923,0.23370322911997488,0.0271906111860687
S19,10338,21.0,P040,21.0,P041,0.21344724915682967,0.35972048020068087,-0.003655577315451472,-0.003655577315451472
S19,10339,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,10340,21.857142857142858,P040,0.0,P041,0.22215938177547578,0.0,0.04922360297286885,-1.2991954943792987
S19,10341,23.5,P040,0.0,P041,0.23885763596121415,0.0,0.15057536519214937,-1.2991954943792987
S19,10342,23.181818181818183,P040,0.0,P041,0.23562358673156525,0.0,0.1309459725093639,-1.2991954943792987
S19,10343,22.73913043478261,P040,0.0,P041,0.23112403997727105,0.0,0.10363551312461872,-1.2991954943792987
S19,10344,23.25581395348837,P040,0.0,P041,0.2363756912035766,0.0,0.135510947551872,-1.2991954943792987
S19,10345,24.30666666666667,P040,0.0,P041,0.24705672077009558,0.0,0.20034054930793535,-1.2991954943792987
S19,10346,23.30434782608696,P040,0.0,P041,0.23686899699391453,0.0,0.13850511751764175,-1.2991954943792987
S19,10347,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,10348,24.4,P040,0.0,P041,0.24800537521079255,0.0,0.2060985044948856,-1.2991954943792987
S19,10349,26.2,P040,0.0,P041,0.2663008537099494,0.0,0.31714478310035826,-1.2991954943792987
S19,10350,24.685714285714287,P040,0.0,P041,0.25090941941700795,0.0,0.22372489792432584,-1.2991954943792987
S19,10351,34.33802816901409,P040,0.0,P041,0.3490170311497993,0.0,0.8191990849645375,-1.2991954943792987
S19,10352,38.61490683229814,P040,0.0,P041,0.392487887609586,0.0,1.0830498958561163,-1.2991954943792987
S19,10353,34.140845070422536,P040,0.0,P041,0.3470128316272,0.0,0.8070343909075998,-1.2991954943792987
S19,10354,28.877551020408163,P040,0.0,P041,0.2935158965567677,0.0,0.48232927009625404,-1.2991954943792987
S19,10355,24.02777777777778,P040,0.0,P041,0.2442220509532509,0.0,0.18313523083264294,-1.2991954943792987
S19,10356,26.87837837837838,P040,0.0,P041,0.2731959965076797,0.0,0.35899555776998837,-1.2991954943792987
S19,10357,26.2992700729927,P040,0.0,P041,0.267309850091087,0.0,0.32326898986854335,-1.2991954943792987
S19,10358,21.88888888888889,P040,0.0,P041,0.22248205335394416,0.0,0.05118209113169552,-1.2991954943792987
S19,10359,24.0,P040,0.0,P041,0.24393971332209105,0.0,0.18142155369366955,-1.2991954943792987
S19,10360,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,10361,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,10362,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,10363,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,10364,23.19047619047619,P040,0.0,P041,0.2357115880711475,0.0,0.13148010564358922,-1.2991954943792987
S19,10365,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,10366,22.0,P040,0.0,P041,0.22361140387858347,0.0,0.05803679968758887,-1.2991954943792987
S19,10367,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,10368,22.375,P040,0.0,P041,0.22742296189924113,0.0,0.08117144106372899,-1.2991954943792987
S19,10369,23.02,P040,0.0,P041,0.23397884169477232,0.0,0.12096302423068998,-1.2991954943792987
S19,10370,26.55363321799308,P040,0.0,P041,0.2698952364523828,0.0,0.3389612569055858,-1.2991954943792987
S19,10371,30.05979381443299,P040,0.0,P041,0.30553239523391457,0.0,0.5552646382543615,-1.2991954943792987
S19,10372,31.728280961183,P040,0.0,P041,0.32249115674473916,0.0,0.6581975763363901,-1.2991954943792987
S19,10373,32.34997884045705,P040,0.0,P041,0.32881019017986685,0.0,0.6965515962865554,-1.2991954943792987
S19,10374,32.966923076923074,P040,0.0,P041,0.33508090685400177,0.0,0.7346123527124703,-1.2991954943792987
S19,10375,33.83402333458788,P040,0.0,P041,0.3438942480321795,0.0,0.7881058287077611,-1.2991954943792987
S19,10376,34.19219829337668,P040,0.0,P041,0.34753479373076657,0.0,0.8102024932984079,-1.2991954943792987
S19,10377,33.2224987555998,P040,24.666666666666668,P041,0.33767861759518925,0.42252881801349823,0.7503794238342029,0.22254980502902985
S19,10378,31.99680918953414,P040,28.130434782608692,P041,0.3252205192048586,0.4818615956311398,0.6747637210357872,0.4362378934888359
S19,10379,30.42450331125828,P040,34.01086956521739,P041,0.3092393589881398,0.5825907777163202,0.5777644340290964,0.7990158930393233
S19,10380,29.930232558139537,P040,36.79131175468484,P041,0.3042155145790031,0.6302184919813422,0.5472716963861182,0.9705479808271082
S19,10381,29.568181818181817,P040,39.39123548046462,P041,0.3005355748409474,0.6747540067967064,0.5249359256424168,1.1309434554970639
S19,10382,28.42418426103647,P040,39.270159639787146,P041,0.2889078066688137,0.6726800325324586,0.45435999705644886,1.1234739990880287
S19,10383,26.47530864197531,P040,39.88035853468433,P041,0.2690991333432224,0.6831324629843796,0.33412922763329417,1.1611186193588647
S19,10384,26.264864864864865,P040,38.72753503709811,P041,0.2669601502324415,0.6633851190730298,0.3211464507978528,1.0899981975278117
S19,10385,28.94771241830065,P040,36.58329062019477,P041,0.29422902786044147,0.6266551842484537,0.48665769350609767,0.9577146625735464
S19,10386,24.95555555555556,P040,32.99496538703587,P041,0.25365212783398916,0.5651887996775898,0.24037204727435277,0.736342349479985
S19,10387,25.52857142857143,P040,30.39584996009577,P041,0.2594763498253433,0.5206671306549284,0.27572275854117406,0.5759967406867783
S19,10388,28.342657342657343,P040,29.71814903846154,P041,0.28807915445642046,0.5090584210852757,0.4493304076719077,0.5341877599340115
S19,10389,24.611764705882354,P040,30.08891013384321,P041,0.2501577844459875,0.5154093905743435,0.21916277256611785,0.5570608932083577
S19,10390,22.571428571428573,P040,31.69240097008893,P041,0.22941949229101422,0.5428764616987102,0.09328958654646916,0.655984054398949
S19,10391,0.0,P040,32.88280961182994,P041,0.0,0.563267622091192,-1.2991954943792987,0.7294231931129127
S19,10392,23.33333333333333,P040,32.91602248770204,P041,0.23716361017425514,0.5638365435986946,0.14029330235830903,0.7314721743725692
S19,10393,21.0,P040,32.27788649706458,P041,0.21344724915682967,0.5529055633612926,-0.003655577315451472,0.6921040482589546
S19,10394,0.0,P040,30.71280873061459,P041,0.0,0.5260964907089688,-1.2991954943792987,0.5955506806520455
S19,10395,22.33333333333333,P040,32.87425658453696,P041,0.22699945545250136,0.5631211126109539,0.07860092535526869,0.7288955365286367
S19,10396,0.0,P040,31.82585751978892,P041,0.0,0.5451625118960438,-1.2991954943792987,0.6642173061765657
S19,10397,0.0,P040,28.69934640522876,P041,0.0,0.4916067938254559,-1.2991954943792987,0.47133540379292455
