Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,18294,56.81580556404769,P010,23.0,P011,0.7730311923261312,0.21900166660839365,2.1179105084815317,0.11492519641520789
S04,18295,55.76726902917938,P010,28.64102564102564,P011,0.7587648901994626,0.2727144499460153,2.055803359369608,0.4490556811248975
S04,18296,54.98424746980085,P010,0.0,P011,0.7481111630604342,0.0,2.0094232523070703,-1.2474159162420273
S04,18297,51.87441742225235,P010,24.27027027027027,P011,0.7057990704002668,0.231096940792406,1.8252211076482827,0.1901661274315299
S04,18298,48.61048295205539,P010,23.5,P011,0.6613902456001601,0.2237625724042283,1.6318910155713946,0.1445413075599304
S04,18299,48.150266429840144,P010,24.181818181818183,P011,0.6551285773308404,0.23025471667127556,1.6046313682262656,0.18492691366637026
S04,18300,47.52400561534862,P010,21.0,P011,0.646607724034344,0.19995804342505508,1.567536548451135,-0.003539248163682123
S04,18301,45.58685121107266,P010,21.75,P011,0.6202509600319543,0.20709940211880706,1.452794588168084,0.04088491855340163
S04,18302,44.56240432697214,P010,21.0,P011,0.6063124197185853,0.19995804342505508,1.3921143226053125,-0.003539248163682123
S04,18303,43.58140508847241,P010,0.0,P011,0.5929650245091025,0.0,1.3340075576447201,-1.2474159162420273
S04,18304,43.60411392405063,P010,0.0,P011,0.5932739990641421,0.0,1.3353526524416237,-1.2474159162420273
S04,18305,43.11472126404807,P010,29.64,P011,0.586615362656163,0.28222649557707774,1.3063648376175294,0.5082271524171228
S04,18306,40.10631395058648,P010,25.26984126984127,P011,0.545683219400599,0.2406146675228176,1.1281701868893805,0.24937293907220204
S04,18307,36.98876724015357,P010,21.0,P011,0.5032661344578951,0.19995804342505508,0.9435109671392903,-0.003539248163682123
S04,18308,33.146628498727736,P010,23.2,P011,0.45099030974889426,0.2209060289267275,0.7159325511402668,0.12677164087309684
S04,18309,31.605034240236904,P010,22.0,P011,0.43001550465912225,0.20947985501672436,0.6246204973412057,0.05569297412576288
S04,18310,27.101389766266585,P010,25.03703703703704,P011,0.3687392871882344,0.23839794948031262,0.3578596267463652,0.23558342700481835
S04,18311,26.414086217364908,P010,0.0,P011,0.35938789145208644,0.0,0.3171491101574965,-1.2474159162420273
S04,18312,29.077731092436974,P010,0.0,P011,0.39562922523708705,0.0,0.4749227154979061,-1.2474159162420273
S04,18313,27.76780185758514,P010,0.0,P011,0.3778064354653419,0.0,0.3973326958757198,-1.2474159162420273
S04,18314,24.445714285714285,P010,0.0,P011,0.33260638433168,0.0,0.2005580663536626,-1.2474159162420273
S04,18315,23.795061728395066,P010,0.0,P011,0.32375365898208475,0.0,0.16201846944533477,-1.2474159162420273
S04,18316,26.20334728033473,P010,0.0,P011,0.3565205947527844,0.0,0.30466657459428365,-1.2474159162420273
S04,18317,27.972019077901432,P010,23.33333333333333,P011,0.38058499822173325,0.2221756038056167,0.4094289356648269,0.13466927051168928
S04,18318,29.103092783505154,P010,0.0,P011,0.39597429432642245,0.0,0.4764249448208928,-1.2474159162420273
S04,18319,30.807326007326008,P010,0.0,P011,0.41916195184413424,0.0,0.5773704659673071,-1.2474159162420273
S04,18320,31.533568075117373,P010,0.0,P011,0.4290431418758286,0.0,0.6203873975626715,-1.2474159162420273
S04,18321,32.25213483146067,P010,0.0,P011,0.43881990224923917,0.0,0.6629497034042032,-1.2474159162420273
S04,18322,32.94110429447853,P010,0.0,P011,0.4481939642762679,0.0,0.7037588957883164,-1.2474159162420273
S04,18323,33.35848295339923,P010,0.0,P011,0.4538727840897657,0.0,0.7284811612923779,-1.2474159162420273
S04,18324,32.99222848261123,P010,0.0,P011,0.4488895557884639,0.0,0.7067870950641602,-1.2474159162420273
S04,18325,32.20393634840871,P010,0.0,P011,0.4381641176405009,0.0,0.6600948001420553,-1.2474159162420273
S04,18326,31.657052631578942,P010,0.0,P011,0.43072326262687105,0.0,0.6277016622603167,-1.2474159162420273
S04,18327,30.56993404594041,P010,0.0,P011,0.4159320162806637,0.0,0.563309212540788,-1.2474159162420273
S04,18328,30.256299659477865,P010,0.0,P011,0.4116647325325118,0.0,0.5447319508442249,-1.2474159162420273
S04,18329,29.536029411764705,P010,0.0,P011,0.4018647945951877,0.0,0.5020687434232054,-1.2474159162420273
S04,18330,29.491572327044025,P010,0.0,P011,0.40125991514539744,0.0,0.4994354514986894,-1.2474159162420273
S04,18331,29.141915336571824,P010,0.0,P011,0.39650251080048865,0.0,0.47872449091398156,-1.2474159162420273
S04,18332,31.82951854775059,P010,0.0,P011,0.43306981974227615,0.0,0.6379172017443485,-1.2474159162420273
S04,18333,32.98431734317343,P010,0.0,P011,0.4487819174738867,0.0,0.7063185006944175,-1.2474159162420273
S04,18334,33.77891156462585,P010,0.0,P011,0.45959310130428027,0.0,0.7533840822493957,-1.2474159162420273
S04,18335,33.47700394218134,P010,0.0,P011,0.4554853709459113,0.0,0.7355014228458847,-1.2474159162420273
S04,18336,29.085570469798657,P010,21.33333333333333,P011,0.3957358871627402,0.20313198062227814,0.47538705924040425,0.016204825932799264
S04,18337,26.574468085106385,P010,21.5,P011,0.36157003399529,0.20471894922088973,0.32664888459875613,0.02607686298104038
S04,18338,23.574468085106385,P010,0.0,P011,0.3207522799573909,0.0,0.1489522177304211,-1.2474159162420273
S04,18339,22.728813559322035,P010,0.0,P011,0.309246373812557,0.0,0.09886222087908725,-1.2474159162420273
S04,18340,22.266666666666666,P010,22.0,P011,0.30295844108129494,0.20947985501672436,0.07148823340294816,0.05569297412576288
S04,18341,23.548387096774192,P010,0.0,P011,0.3203974241684547,0.0,0.14740738283200022,-1.2474159162420273
S04,18342,22.25,P010,0.0,P011,0.3027316757810844,0.0,0.07050102969812413,-1.2474159162420273
S04,18343,25.33333333333333,P010,28.16,P011,0.3446832563200361,0.2681342144214072,0.2531337150905793,0.4205634634287441
S04,18344,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,18345,22.4,P010,0.0,P011,0.3047725634829793,0.0,0.0793858630415408,-1.2474159162420273
S04,18346,22.257142857142856,P010,0.0,P011,0.3028288609097461,0.0,0.07092411700019154,-1.2474159162420273
S04,18347,23.545454545454547,P010,0.0,P011,0.32035752411563173,0.0,0.14723368130035977,-1.2474159162420273
S04,18348,22.571428571428573,P010,0.0,P011,0.3071050065708593,0.0,0.08953995829116011,-1.2474159162420273
S04,18349,22.53125,P010,0.0,P011,0.30655834022213746,0.0,0.08716009221703054,-1.2474159162420273
S04,18350,23.170212765957448,P010,0.0,P011,0.3152520152288797,0.0,0.12500727680490073,-1.2474159162420273
S04,18351,23.824175824175825,P010,0.0,P011,0.3241497829822897,0.0,0.16374296203837688,-1.2474159162420273
S04,18352,23.716666666666665,P010,0.0,P011,0.3226870221996128,0.0,0.15737495572264337,-1.2474159162420273
S04,18353,22.03125,P010,0.0,P011,0.29975538121582096,0.0,0.057543981072308036,-1.2474159162420273
S04,18354,22.035714285714285,P010,0.0,P011,0.29981612192123447,0.0,0.05780841063610014,-1.2474159162420273
S04,18355,0.0,P010,28.0,P011,0.0,0.2666107245667401,-1.2474159162420273,0.4110863078624329
S04,18356,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18357,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18358,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18359,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18360,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18361,22.6,P010,0.0,P011,0.307493747085506,0.0,0.09123230749942997,-1.2474159162420273
S04,18362,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,18363,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,18364,21.97872340425532,P010,0.0,P011,0.2990407086606361,0.0,0.0544327140770513,-1.2474159162420273
S04,18365,22.571428571428573,P010,22.714285714285715,P011,0.3071050065708593,0.2162811490107739,0.08953995829116011,0.09800170433250938
S04,18366,24.704545454545453,P010,26.07692307692308,P011,0.33612801999391084,0.24829954842891458,0.21588921168130726,0.2971781880750389
S04,18367,23.572727272727278,P010,0.0,P011,0.3207285946068854,0.0,0.14884910554461758,-1.2474159162420273
S04,18368,24.54123711340206,P010,0.0,P011,0.3339060600935348,0.0,0.20621609571698135,-1.2474159162420273
S04,18369,24.41007194244604,P010,0.0,P011,0.33212143753139417,0.0,0.19844689115428132,-1.2474159162420273
S04,18370,22.689655172413797,P010,22.0,P011,0.3087135880107766,0.20947985501672436,0.09654278260124244,0.05569297412576288
S04,18371,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,18372,21.0,P010,25.25,P011,0.2857242782652932,0.24042574268964956,-0.003539248163682123,0.24819769656645915
S04,18373,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,18374,27.53012048192771,P010,0.0,P011,0.3745725621550171,0.0,0.3832542997987177,-1.2474159162420273
S04,18375,24.6,P010,0.0,P011,0.334705583110772,0.0,0.20969675207831998,-1.2474159162420273
S04,18376,24.657004830917877,P010,0.0,P011,0.33548118616656464,0.0,0.21307327489481984,-1.2474159162420273
S04,18377,26.13636363636364,P010,0.0,P011,0.3556092207847264,0.0,0.30069898450483107,-1.2474159162420273
S04,18378,26.75953079178885,P010,0.0,P011,0.3640879820096075,0.0,0.3376105599784583,-1.2474159162420273
S04,18379,24.728033472803347,P010,25.26086956521739,P011,0.336447596044607,0.24052924064173292,0.21728045919989733,0.24884152506960525
S04,18380,25.82700421940928,P010,30.13793103448276,P011,0.3514001019212094,0.28696770107306757,0.2823749387524572,0.537720714136419
S04,18381,25.507772020725387,P010,24.166666666666668,P011,0.3470566547989238,0.2301104467986745,0.2634661061980647,0.18402945575289378
S04,18382,25.245283018867923,P010,23.153846153846157,P011,0.34348525096043325,0.22046656069941975,0.24791829929150883,0.1240378459981996
S04,18383,23.216494845360824,P010,0.0,P011,0.3158817254066962,0.0,0.12774866722013922,-1.2474159162420273
S04,18384,22.526315789473685,P010,0.0,P011,0.30649120575825933,0.0,0.08686782796231293,-1.2474159162420273
S04,18385,21.285714285714285,P010,23.142857142857142,P011,0.2896116834117597,0.22036192540720356,0.01338424391901639,0.12338694245655714
S04,18386,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,18387,0.0,P010,23.62962962962963,P011,0.0,0.22499688131425952,-1.2474159162420273,0.15221955859745104
S04,18388,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18389,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18390,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18391,27.75,P010,0.0,P011,0.37756422485056595,0.0,0.39627825229007163,-1.2474159162420273
S04,18392,23.75,P010,0.0,P011,0.3231405528000339,0.0,0.15934936313229164,-1.2474159162420273
S04,18393,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,18394,22.296296296296298,P010,0.0,P011,0.3033615793927804,0.0,0.07324326221152444,-1.2474159162420273
S04,18395,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,18396,23.2,P010,21.0,P011,0.3156572978930858,0.19995804342505508,0.12677164087309684,-0.003539248163682123
S04,18397,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18398,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18399,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18400,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18401,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18402,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18403,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18404,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18405,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18406,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18407,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18408,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18409,29.0,P010,0.0,P011,0.39457162236635723,0.0,0.4703185301518779,-1.2474159162420273
S04,18410,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18411,21.75,P010,0.0,P011,0.2959287167747679,0.0,0.04088491855340163,-1.2474159162420273
S04,18412,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18413,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,18414,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18415,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18416,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18417,0.0,P010,23.75,P011,0.0,0.22614302530214564,-1.2474159162420273,0.15934936313229164
S04,18418,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18419,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18420,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18421,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18422,25.016129032258064,P010,0.0,P011,0.3403674006063515,0.0,0.23434499941812117,-1.2474159162420273
S04,18423,24.90322580645161,P010,0.0,P011,0.3388312485726671,0.0,0.22765749044995778,-1.2474159162420273
S04,18424,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,18425,23.97142857142857,P010,0.0,P011,0.3261532917885455,0.0,0.17246506949638304,-1.2474159162420273
S04,18426,22.25,P010,0.0,P011,0.3027316757810844,0.0,0.07050102969812413,-1.2474159162420273
S04,18427,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18428,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18429,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18430,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,18431,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18432,0.0,P010,22.5,P011,0.0,0.21424076081255902,-1.2474159162420273,0.08530908527048538
S04,18433,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18434,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18435,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,18436,22.7,P010,0.0,P011,0.3088543388867693,0.0,0.09715552972837434,-1.2474159162420273
S04,18437,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18438,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18439,22.33333333333333,P010,0.0,P011,0.3038655022821371,0.0,0.07543704822224427,-1.2474159162420273
S04,18440,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18441,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18442,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18443,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18444,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18445,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18446,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18447,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18448,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18449,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18450,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,18451,21.8,P010,23.0,P011,0.2966090126753996,0.21900166660839365,0.043846529667873925,0.11492519641520789
S04,18452,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18453,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18454,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18455,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18456,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18457,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18458,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18459,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18460,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18461,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18462,0.0,P010,33.82802547770701,P011,0.0,0.32210408511691463,-1.2474159162420273,0.7562932084665234
S04,18463,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18464,0.0,P010,24.454545454545453,P011,0.0,0.23285157437809445,-1.2474159162420273,0.201081156108946
S04,18465,0.0,P010,24.0,P011,0.0,0.22852347820006297,-1.2474159162420273,0.1741574187046529
S04,18466,26.07317073170732,P010,24.363636363636363,P011,0.3547494233049924,0.23198595514248815,0.29695592832911233,0.1956964086280874
S04,18467,23.666666666666668,P010,0.0,P011,0.3220067262989812,0.0,0.1544133446081713,-1.2474159162420273
S04,18468,22.818181818181817,P010,0.0,P011,0.31046231101553495,0.0,0.10415570145349051,-1.2474159162420273
S04,18469,24.61904761904762,P010,0.0,P011,0.3349647434538698,0.0,0.21082498488383322,-1.2474159162420273
S04,18470,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,18471,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18472,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18473,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18474,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18475,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18476,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18477,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18478,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18479,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18480,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18481,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18482,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18483,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18484,0.0,P010,22.25,P011,0.0,0.2118603079146417,-1.2474159162420273,0.07050102969812413
S04,18485,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18486,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18487,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18488,33.95,P010,0.0,P011,0.4619209165288906,0.0,0.7635180304846308,-1.2474159162420273
S04,18489,23.8,P010,0.0,P011,0.3238208487006656,0.0,0.16231097424676394,-1.2474159162420273
S04,18490,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18491,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18492,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18493,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18494,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18495,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18496,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18497,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18498,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18499,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18500,24.681818181818183,P010,0.0,P011,0.3358187945845329,0.0,0.21454302481109275,-1.2474159162420273
S04,18501,26.901639344262296,P010,0.0,P011,0.3660214993234552,0.0,0.3460279653477967,-1.2474159162420273
S04,18502,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18503,22.375,P010,0.0,P011,0.30443241553266354,0.0,0.07790505748430476,-1.2474159162420273
S04,18504,21.8,P010,0.0,P011,0.2966090126753996,0.0,0.043846529667873925,-1.2474159162420273
S04,18505,0.0,P010,21.666666666666668,P011,0.0,0.20630591781950128,-1.2474159162420273,0.035948900029281285
S04,18506,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18507,0.0,P010,22.25,P011,0.0,0.2118603079146417,-1.2474159162420273,0.07050102969812413
S04,18508,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18509,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18510,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18511,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,18512,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18513,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18514,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18515,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18516,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18517,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18518,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18519,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18520,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18521,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18522,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18523,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18524,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18525,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18526,29.37606837606837,P010,0.0,P011,0.3996883778582875,0.0,0.4925938957991903,-1.2474159162420273
S04,18527,23.9,P010,0.0,P011,0.3251814405019289,0.0,0.1682341964757083,-1.2474159162420273
S04,18528,23.33333333333333,P010,0.0,P011,0.3174714202947701,0.0,0.13466927051168928,-1.2474159162420273
S04,18529,23.48,P010,0.0,P011,0.319466954936623,0.0,0.14335666311414152,-1.2474159162420273
S04,18530,24.166666666666668,P010,0.0,P011,0.3288096853052977,0.0,0.18402945575289378,-1.2474159162420273
S04,18531,0.0,P010,24.142857142857142,P011,0.0,0.22988373699887285,-1.2474159162420273,0.18261916474600215
S04,18532,0.0,P010,26.20689655172414,P011,0.0,0.24953713136788486,-1.2474159162420273,0.30487680582618676
S04,18533,25.07692307692308,P010,23.0,P011,0.34119455939372006,0.21900166660839365,0.23794596578559385,0.11492519641520789
S04,18534,24.5,P010,23.35,P011,0.3333449913095087,0.22233430066547794,0.20377352984937538,0.13565647421651372
S04,18535,0.0,P010,24.15625,P011,0.0,0.23001126126126129,-1.2474159162420273,0.18341245343737866
S04,18536,0.0,P010,23.666666666666668,P011,0.0,0.22534954100283988,-1.2474159162420273,0.1544133446081713
S04,18537,0.0,P010,24.486486486486488,P011,0.0,0.23315571086628045,-1.2474159162420273,0.2029730944130316
S04,18538,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18539,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18540,0.0,P010,32.666666666666664,P011,0.0,0.31104584532786345,-1.2474159162420273,0.6875033452131761
S04,18541,0.0,P010,23.64444444444445,P011,0.0,0.22513794518969169,-1.2474159162420273,0.1530970730017394
S04,18542,0.0,P010,24.85074626865672,P011,0.0,0.2366241238825279,-1.2474159162420273,0.2245490108016437
S04,18543,0.0,P010,25.80555555555556,P011,0.0,0.24571563801835478,-1.2474159162420273,0.28110448672726224
S04,18544,0.0,P010,25.321100917431192,P011,0.0,0.2411027522294242,-1.2474159162420273,0.252409161912727
S04,18545,0.0,P010,26.869158878504678,P011,0.0,0.2558430684677497,-1.2474159162420273,0.34410407517997665
S04,18546,0.0,P010,26.094202898550726,P011,0.0,0.2484640836347907,-1.2474159162420273,0.29820171031080955
S04,18547,0.0,P010,25.25925925925926,P011,0.0,0.24051390761179464,-1.2474159162420273,0.2487461430691392
S04,18548,0.0,P010,22.783783783783782,P011,0.0,0.2169428965345192,-1.2474159162420273,0.10211822943370619
S04,18549,0.0,P010,24.28125,P011,0.0,0.23120148771021995,-1.2474159162420273,0.1908164812235593
S04,18550,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,18551,0.0,P010,24.571428571428573,P011,0.0,0.23396451339530255,-1.2474159162420273,0.20800440287005012
S04,18552,0.0,P010,35.15384615384615,P011,0.0,0.3347282997994512,-1.2474159162420273,0.8348245134715394
S04,18553,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,18554,29.5,P010,0.0,P011,0.40137458137267373,0.0,0.4999346412966004,-1.2474159162420273
S04,18555,35.03125,P010,0.0,P011,0.47663231538005,0.0,0.8275628708350931,-1.2474159162420273
S04,18556,26.0,P010,0.0,P011,0.3537538683284582,0.0,0.2926218632835429,-1.2474159162420273
