Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,232,21.8,P022,0.0,P023,0.0,0.31582590207132877,-1.3730939956437302,0.12037222651562061
S10,233,23.56896551724138,P022,0.0,P023,0.0,0.34145366033811014,-1.3730939956437302,0.24155985257821905
S10,234,24.35,P022,0.0,P023,0.0,0.3527688401576539,-1.3730939956437302,0.2950666699333429
S10,235,23.367346938775512,P022,0.0,P023,0.0,0.3385327259611229,-1.3730939956437302,0.22774744263791813
S10,236,23.13636363636364,P022,0.0,P023,0.0,0.33518637229838694,-1.3730939956437302,0.21192332520512233
S10,237,29.546082949308754,P022,21.0,P023,0.20407523510971787,0.42804671101558456,0.06556612661986456,0.6510379714164053
S10,238,31.022530329289427,P022,0.0,P023,0.0,0.44943663421022884,-1.3730939956437302,0.7521858746639654
S10,239,26.15340909090909,P022,0.0,P023,0.0,0.37889559717325016,-1.3730939956437302,0.4186139434199404
S10,240,24.23809523809524,P022,0.0,P023,0.0,0.3511476281221196,-1.3730939956437302,0.287400340483639
S10,241,24.466666666666665,P022,22.0,P023,0.21379310344827585,0.35445903993938116,0.13407375148955955,0.30305922616814046
S10,242,24.816666666666663,P022,22.0,P023,0.21379310344827585,0.35952963928456305,0.13407375148955955,0.3270368948725335
S10,243,26.766666666666666,P022,0.0,P023,0.0,0.38778012135057643,-1.3730939956437302,0.460626763368439
S10,244,32.15625,P022,0.0,P023,0.0,0.46586131483858556,-1.3730939956437302,0.8298543165723994
S10,245,31.462222222222223,P022,23.285714285714285,P023,0.2262875055978504,0.4558066382799055,0.22215498346488163,0.7823081219232514
S10,246,27.04310344827586,P022,22.90625,P023,0.22259992163009404,0.3917849789614672,0.19615878652772065,0.47956479070310754
S10,247,25.65573770491803,P022,22.3,P023,0.21670846394984325,0.3716856194477587,0.15462603895046811,0.3845196588000838
S10,248,21.25,P022,0.0,P023,0.0,0.30785781738604295,-1.3730939956437302,0.08269303283728831
S10,249,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,250,23.0,P022,22.25,P023,0.21622257053291535,0.33321081411195236,0.15120065770698332,0.20258137635925455
S10,251,23.0,P022,24.105263157894736,P023,0.23425177363471372,0.33321081411195236,0.27830033016260164,0.20258137635925455
S10,252,22.0,P022,21.8,P023,0.21184952978056426,0.3187233874114327,0.12037222651562061,0.13407375148955955
S10,253,32.574803149606296,P022,0.0,P023,0.0,0.47192507291377844,-1.3730939956437302,0.8585283987336568
S10,254,37.276119402985074,P022,0.0,P023,0.0,0.5400350475305652,-1.3730939956437302,1.18060440901393
S10,255,31.0,P022,22.666666666666668,P023,0.22027168234064787,0.4491102277161097,0.17974550140268963,0.7506423753168145
S10,256,24.33333333333333,P022,21.8,P023,0.21184952978056426,0.3525273830459785,0.12037222651562061,0.2939248761855142
S10,257,0.0,P022,21.666666666666668,P023,0.21055381400208986,0.0,0.11123787653299465,-1.3730939956437302
S10,258,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,259,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,260,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,261,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,262,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,263,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,264,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,265,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,266,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,267,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,268,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,269,0.0,P022,24.5,P023,0.23808777429467085,0.0,0.30534281366379706,-1.3730939956437302
S10,270,29.626666666666665,P022,24.0,P023,0.23322884012539186,0.4292141617140627,0.2710890012289496,0.6565585704957666
S10,271,35.194244604316545,P022,0.0,P023,0.0,0.5098740389851958,-1.3730939956437302,1.0379801112810747
S10,272,26.476923076923075,P022,0.0,P023,0.0,0.3835824823322207,-1.3730939956437302,0.44077711821388627
S10,273,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,274,21.666666666666668,P022,0.0,P023,0.0,0.31389424517792613,-1.3730939956437302,0.11123787653299465
S10,275,26.87272727272727,P022,0.0,P023,0.0,0.3893166666066921,-1.3730939956437302,0.46789272358189143
S10,276,26.02439024390244,P022,0.0,P023,0.0,0.3770264460842558,-1.3730939956437302,0.4097751686480884
S10,277,22.352941176470587,P022,0.0,P023,0.0,0.3238365968351455,-1.3730939956437302,0.15825291320827536
S10,278,21.0,P022,21.0,P023,0.20407523510971787,0.304235960710913,0.06556612661986456,0.06556612661986456
S10,279,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,280,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,281,0.0,P022,23.0,P023,0.22351097178683385,0.0,0.20258137635925455,-1.3730939956437302
S10,282,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,283,21.0,P022,22.0,P023,0.21379310344827585,0.304235960710913,0.13407375148955955,0.06556612661986456
S10,284,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,285,22.0,P022,0.0,P023,0.0,0.3187233874114327,-1.3730939956437302,0.13407375148955955
S10,286,22.33333333333333,P022,0.0,P023,0.0,0.3235525296449392,-1.3730939956437302,0.15690962644612425
S10,287,21.25,P022,0.0,P023,0.0,0.30785781738604295,-1.3730939956437302,0.08269303283728831
S10,288,22.72,P022,0.0,P023,0.0,0.32915433463580684,-1.3730939956437302,0.18339924139573988
S10,289,21.5,P022,0.0,P023,0.0,0.31147967406117283,-1.3730939956437302,0.09981993905471206
S10,290,21.8,P022,0.0,P023,0.0,0.31582590207132877,-1.3730939956437302,0.12037222651562061
S10,291,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,292,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,293,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,294,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,295,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,296,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,297,0.0,P022,21.33333333333333,P023,0.20731452455590382,0.0,0.08840200157642925,-1.3730939956437302
S10,298,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,299,0.0,P022,23.88888888888889,P023,0.23214907697666318,0.0,0.2634770429100946,-1.3730939956437302
S10,300,0.0,P022,22.25,P023,0.21622257053291535,0.0,0.15120065770698332,-1.3730939956437302
S10,301,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,302,23.133333333333333,P022,0.0,P023,0.0,0.335142471005355,-1.3730939956437302,0.21171572634188052
S10,303,22.44,P022,22.5,P023,0.21865203761755486,0.3250978551596614,0.16832756392440706,0.16421710643222545
S10,304,23.31578947368421,P022,25.454545454545453,P023,0.24736392134511254,0.33778579096474803,0.37073645558486945,0.22421536316021076
S10,305,23.58659217877095,P022,23.210526315789476,P023,0.22555683880547767,0.34170902530499464,0.21700403422655892,0.24276741329399185
S10,306,23.6980198019802,P022,22.2,P023,0.21573667711598746,0.3433233248286518,0.1477752764634985,0.250401055104933
S10,307,23.139130434782608,P022,0.0,P023,0.0,0.3352264560876768,-1.3730939956437302,0.21211287199329903
S10,308,23.67977528089888,P022,0.0,P023,0.0,0.34305900866680006,-1.3730939956437302,0.2491511662987666
S10,309,23.274509803921568,P022,22.846153846153847,P023,0.2220159151193634,0.3371877547748401,0.1920417417639169,0.22138739102936683
S10,310,23.55056179775281,P022,21.8,P023,0.21184952978056426,0.3411870378010025,0.12037222651562061,0.2402990574672889
S10,311,22.181818181818183,P022,0.0,P023,0.0,0.3213574649933454,-1.3730939956437302,0.14652968328404967
S10,312,23.0,P022,0.0,P023,0.0,0.33321081411195236,-1.3730939956437302,0.20258137635925455
S10,313,22.0,P022,21.666666666666668,P023,0.21055381400208986,0.3187233874114327,0.11123787653299465,0.13407375148955955
S10,314,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,315,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,316,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,317,0.0,P022,22.142857142857142,P023,0.21518137035378412,0.0,0.1438605550423731,-1.3730939956437302
S10,318,0.0,P022,23.5,P023,0.22836990595611284,0.0,0.23683518879410206,-1.3730939956437302
S10,319,24.0,P022,24.56969696969697,P023,0.23876508026978246,0.347698240812472,0.3101175875183516,0.2710890012289496
S10,320,23.0,P022,26.189655172413797,P023,0.25450762079775163,0.33321081411195236,0.42109707637466126,0.20258137635925455
S10,321,22.0,P022,29.324074074074076,P023,0.28496749100197377,0.3187233874114327,0.6358286706740851,0.13407375148955955
S10,322,23.142857142857142,P022,31.074175824175825,P023,0.30197474938854246,0.33528044649774086,0.7557239848538524,0.21236817991206808
S10,323,23.75,P022,31.05263157894737,P023,0.3017653852499588,0.3440763841373421,0.7542480397836406,0.2539620950115258
S10,324,22.823529411764707,P022,32.677927927927925,P023,0.3175598011804908,0.33065420940009593,0.8655932323616854,0.19049179549989667
S10,325,22.866666666666667,P022,30.84210526315789,P023,0.29971951823131493,0.3312791572185497,0.7398253819163361,0.19344702637662858
S10,326,0.0,P022,23.34328358208955,P023,0.22684695644036867,0.0,0.2260989192249707,-1.3730939956437302
S10,327,0.0,P022,24.615384615384617,P023,0.2392090667952737,0.0,0.3132475396103004,-1.3730939956437302
S10,328,0.0,P022,22.90909090909091,P023,0.2226275292106013,0.0,0.19635341046200963,-1.3730939956437302
S10,329,0.0,P022,24.82068965517241,P023,0.24120419414117386,0.0,0.32731250025994024,-1.3730939956437302
S10,330,21.0,P022,25.41908713692946,P023,0.24701934208301354,0.304235960710913,0.36830729046312244,0.06556612661986456
S10,331,26.83333333333333,P022,23.968992248062012,P023,0.2329275108745838,0.38874594979727767,0.2689647337911293,0.4651939383597517
S10,332,0.0,P022,23.0,P023,0.22351097178683385,0.0,0.20258137635925455,-1.3730939956437302
S10,333,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,334,0.0,P022,23.178571428571427,P023,0.22524630541871918,0.0,0.21481488080027142,-1.3730939956437302
S10,335,0.0,P022,25.575539568345324,P023,0.2485397262127602,0.0,0.37902547494451216,-1.3730939956437302
S10,336,0.0,P022,24.00671140939597,P023,0.23329406071826803,0.0,0.2715487839461955,-1.3730939956437302
S10,337,21.5,P022,22.88,P023,0.22234482758620688,0.31147967406117283,0.19436046137489107,0.09981993905471206
S10,338,22.76923076923077,P022,0.0,P023,0.0,0.32986756179644783,-1.3730939956437302,0.18677192446624807
S10,339,22.65,P022,0.0,P023,0.0,0.32814021476677047,-1.3730939956437302,0.17860370765486122
S10,340,24.2,P022,22.84375,P023,0.22199255485893415,0.35059572615257595,0.1918770599733647,0.2847905262028885
S10,341,22.2,P022,23.394904458598727,P023,0.22734860132180582,0.3216208727515366,0.22963534286830617,0.1477752764634985
S10,342,23.321428571428573,P022,25.1,P023,0.24391849529780565,0.33786748697997654,0.34644738858561414,0.2246016843530852
S10,343,22.65217391304348,P022,23.82075471698113,P023,0.2314869580647069,0.3281717091726412,0.2588093326202306,0.1787526372741434
S10,344,23.157894736842103,P022,23.0,P023,0.22351097178683385,0.33549830253835017,0.20258137635925455,0.21339836975973253
S10,345,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,346,21.6,P022,23.71641791044776,P023,0.23047302671595002,0.31292841673122485,0.2516614658181404,0.10667070154168166
S10,347,22.33333333333333,P022,26.4527027027027,P023,0.25706388206388203,0.3235525296449392,0.4391178379025933,0.15690962644612425
S10,348,0.0,P022,27.798319327731093,P023,0.2701404072600827,0.0,0.5313028368684634,-1.3730939956437302
S10,349,0.0,P022,26.260162601626018,P023,0.2551928027117262,0.0,0.4259273728856587,-1.3730939956437302
S10,350,0.0,P022,23.03333333333333,P023,0.22383490073145243,0.0,0.20486496385491093,-1.3730939956437302
S10,351,22.8,P022,0.0,P023,0.0,0.33031332877184844,-1.3730939956437302,0.1888798513853156
S10,352,33.76190476190476,P022,22.454545454545453,P023,0.21821031632943858,0.48912312050802115,0.16521358097578448,0.93985391067121
S10,353,29.59090909090909,P022,25.549618320610687,P023,0.24828782694010385,0.4286961264562865,0.37724967182855323,0.6541089039095169
S10,354,22.5,P022,28.53846153846154,P023,0.27733301181577047,0.32596710076169255,0.5820082217914115,0.16832756392440706
S10,355,25.918367346938776,P022,25.60236220472441,P023,0.24880038506158517,0.37549044713591795,0.3808630300555869,0.4025117917953033
S10,356,24.956521739130437,P022,23.451612903225808,P023,0.22789968652037618,0.3615557793955778,0.23352030371976207,0.3366180337130058
S10,357,23.11111111111111,P022,22.5,P023,0.21865203761755486,0.33482052818978786,0.16832756392440706,0.21019333467810952
S10,358,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,359,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,360,0.0,P022,23.17142857142857,P023,0.2251768920734438,0.0,0.2143255406226308,-1.3730939956437302
S10,361,0.0,P022,24.889705882352946,P023,0.24187488475013832,0.0,0.33204063806154616,-1.3730939956437302
S10,362,0.0,P022,26.615384615384617,P023,0.25864480347238966,0.0,0.4502627893496904,-1.3730939956437302
S10,363,0.0,P022,22.23809523809524,P023,0.21610688162412303,0.0,0.15038509074424902,-1.3730939956437302
S10,364,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,365,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,366,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,367,0.0,P022,22.53846153846154,P023,0.2190258017844225,0.0,0.1709624725732416,-1.3730939956437302
S10,368,0.0,P022,22.476190476190474,P023,0.21842065979997013,0.0,0.16669642999893802,-1.3730939956437302
S10,369,0.0,P022,22.5,P023,0.21865203761755486,0.0,0.16832756392440706,-1.3730939956437302
S10,370,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,371,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,372,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,373,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,374,0.0,P022,23.376623376623375,P023,0.22717094817408295,0.0,0.22838294936212655,-1.3730939956437302
S10,375,0.0,P022,25.49367088607595,P023,0.2477441371374152,0.0,0.3734168459710257,-1.3730939956437302
S10,376,0.0,P022,26.82278481012658,P023,0.2606602912582834,0.0,0.4644712840889746,-1.3730939956437302
S10,377,0.0,P022,25.151515151515152,P023,0.24441911275767075,0.0,0.34997656926071957,-1.3730939956437302
S10,378,0.0,P022,23.33333333333333,P023,0.2267502612330198,0.0,0.22541725131581922,-1.3730939956437302
S10,379,0.0,P022,21.823529411764707,P023,0.21207818550617738,0.0,0.12198417063020166,-1.3730939956437302
S10,380,0.0,P022,22.25,P023,0.21622257053291535,0.0,0.15120065770698332,-1.3730939956437302
S10,381,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,382,0.0,P022,23.0,P023,0.22351097178683385,0.0,0.20258137635925455,-1.3730939956437302
S10,383,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,384,0.0,P022,22.666666666666668,P023,0.22027168234064787,0.0,0.17974550140268963,-1.3730939956437302
S10,385,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,386,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,387,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,388,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,389,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,390,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,391,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,392,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,393,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,394,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,395,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,396,0.0,P022,21.375,P023,0.20771943573667712,0.0,0.0912564859460002,-1.3730939956437302
S10,397,0.0,P022,22.615384615384617,P023,0.21977333011815772,0.0,0.1762322898709104,-1.3730939956437302
S10,398,0.0,P022,21.88235294117647,P023,0.21264982482021022,0.0,0.1260140309166543,-1.3730939956437302
S10,399,0.0,P022,21.666666666666668,P023,0.21055381400208986,0.0,0.11123787653299465,-1.3730939956437302
S10,400,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
