Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,14674,38.37580272283586,P030,27.16139240506329,P031,0.32352431622356037,0.3837436788958573,-0.21973354882683457,0.4758834605353844
S14,14675,37.25843694493784,P030,28.28755364806867,P031,0.336938228907686,0.37257043888887326,-0.1498790586020968,0.40657454292307715
S14,14676,35.182362330407024,P030,28.264940239043824,P031,0.3366688764539111,0.3518104689672986,-0.15128174242689127,0.2777980157895854
S14,14677,32.000469483568075,P030,28.17954070981211,P031,0.3356516670307537,0.31999273017712593,-0.15657897727400238,0.08042885205197993
S14,14678,33.509349289454,P030,28.705494505494507,P031,0.3419163989552339,0.33508096408077215,-0.1239546665837221,0.17402293576354216
S14,14679,35.90987370838117,P030,28.7016317016317,P031,0.341870388391424,0.35908531073774236,-0.12419427187679213,0.32292471212789803
S14,14680,37.93408071748879,P030,31.21097046413502,P031,0.37175958167007284,0.3793266239978689,0.03145713341225144,0.4484839511878399
S14,14681,39.82128060263653,P030,31.358024691358025,P031,0.37351117148552127,0.3981979172440031,0.040578738459359893,0.5655447954923077
S14,14682,40.558069683620346,P030,33.564935064935064,P031,0.3997980848709004,0.40556553257570227,0.17747085766113302,0.6112469771070161
S14,14683,41.69928057553957,P030,32.26520681265207,P031,0.38431678377170075,0.41697721480744643,0.09685020492793978,0.6820349797923071
S14,14684,42.27773964767788,P030,31.806788511749343,P031,0.37885647948640666,0.42276158924871254,0.06841504351731281,0.7179161325589041
S14,14685,44.16632134111885,P030,31.591036414565828,P031,0.3762866167682463,0.44164670006113466,0.055032188391299135,0.8350626888469014
S14,14686,44.5464871004381,P030,30.931740614334476,P031,0.36843362382230477,0.4454482155141155,0.01413682609880408,0.8586439348568207
S14,14687,44.63702698116409,P030,27.726775956284158,P031,0.3302587031829963,0.44635358046941087,-0.18466345562545008,0.8642600198112667
S14,14688,43.55229696472519,P030,26.274193548387096,P031,0.3129567282597348,0.43550668587483005,-0.27476547631147585,0.7969754610498629
S14,14689,42.98079413034096,P030,23.6,P031,0.28110391945343405,0.42979187121023643,-0.44064263488455824,0.7615257957325207
S14,14690,40.18841698841699,P030,21.5,P031,0.25609043509528945,0.4018691438331498,-0.5709032262368824,0.588317844405983
S14,14691,38.34941860465116,P030,21.0,P031,0.2501348435814455,0.3834798475787708,-0.6019176527493406,0.474246883946314
S14,14692,36.37881619937695,P030,21.0,P031,0.2501348435814455,0.3637745603147479,-0.6019176527493406,0.35201267697901334
S14,14693,36.87636815920398,P030,0.0,P031,0.0,0.368749893883269,-1.904523566272582,0.3828752543673831
S14,14694,39.81983880967142,P030,0.0,P031,0.0,0.3981834998534241,-1.904523566272582,0.5654553627283825
S14,14695,42.1854703385648,P030,21.5,P031,0.25609043509528945,0.4218389306561624,-0.5709032262368824,0.712192773145218
S14,14696,43.89602932193037,P030,23.0,P031,0.2739572096368213,0.4389438809287584,-0.47785994669950804,0.8182967849148512
S14,14697,44.26057906458797,P030,22.5,P031,0.26800161812297735,0.44258924205379674,-0.5088743732119662,0.8409093873224307
S14,14698,40.63360837829261,P030,22.0,P031,0.2620460266091334,0.40632089127925525,-0.5398887997244243,0.6159325556965358
S14,14699,38.813887497913534,P030,22.375,P031,0.2665127202445164,0.38812436285107615,-0.5166279798400807,0.503057356661131
S14,14700,37.23387441264417,P030,21.83333333333333,P031,0.260060829437852,0.3723248227496241,-0.550226941895244,0.4050509572175132
S14,14701,36.03452217649748,P030,23.5,P031,0.27991280115066525,0.360331748814078,-0.4468455201870499,0.33065651363646575
S14,14702,35.380508474576274,P030,24.0,P031,0.28586839266450914,0.3537918563241106,-0.4158310936745918,0.2900887938437137
S14,14703,36.38125978090767,P030,0.0,P031,0.0,0.36379899521642417,-1.904523566272582,0.3521642495386368
S14,14704,40.94772804919713,P030,0.0,P031,0.0,0.40946197054206707,-1.904523566272582,0.6354170385953076
S14,14705,46.8951147402506,P030,0.0,P031,0.0,0.46893361378363063,-1.904523566272582,1.0043266135370061
S14,14706,48.46497294046903,P030,0.0,P031,0.0,0.48463160883138434,-1.904523566272582,1.101703117108315
S14,14707,38.330945912571,P030,0.0,P031,0.0,0.3832951275647258,-1.904523566272582,0.47310104404429926
S14,14708,41.893425340233854,P030,0.0,P031,0.0,0.41891858986558494,-1.904523566272582,0.6940775568670859
S14,14709,45.26241367971062,P030,0.0,P031,0.0,0.45260721362898443,-1.904523566272582,0.9030520394191468
S14,14710,39.48364677023712,P030,0.0,P031,0.0,0.3948217051579545,-1.904523566272582,0.5446017561261658
S14,14711,43.61920194450071,P030,0.0,P031,0.0,0.43617571065747607,-1.904523566272582,0.8011255002069938
S14,14712,46.78824672170957,P030,0.0,P031,0.0,0.46786497355511386,-1.904523566272582,0.9976977129218606
S14,14713,50.21894430480222,P030,0.0,P031,0.0,0.5021706666821973,-1.904523566272582,1.21049994907645
S14,14714,44.22362637362637,P030,0.0,P031,0.0,0.4422197289604258,-1.904523566272582,0.8386172542858981
S14,14715,41.57044625315745,P030,0.0,P031,0.0,0.4156889197535022,-1.904523566272582,0.674043534544702
S14,14716,46.88023689405571,P030,0.0,P031,0.0,0.46878484088436106,-1.904523566272582,1.0034037578020563
S14,14717,50.03974209914385,P030,0.0,P031,0.0,0.5003787116275432,-1.904523566272582,1.1993842417999263
S14,14718,50.72172534812634,P030,0.0,P031,0.0,0.5071982891305867,-1.904523566272582,1.241686880516516
S14,14719,44.2265911362879,P030,0.0,P031,0.0,0.44224937547854576,-1.904523566272582,0.8388011551132841
S14,14720,39.054085155350975,P030,0.0,P031,0.0,0.3905262496179258,-1.904523566272582,0.5179565418512473
S14,14721,45.53223220012829,P030,0.0,P031,0.0,0.4553052979506891,-1.904523566272582,0.919788572765535
S14,14722,52.20728194492453,P030,0.0,P031,0.0,0.5220532996636725,-1.904523566272582,1.3338342523195057
S14,14723,50.87769616415997,P030,0.0,P031,0.0,0.50875793897498,-1.904523566272582,1.2513615713404422
S14,14724,49.24825349301397,P030,0.0,P031,0.0,0.492464121495994,-1.904523566272582,1.1502891113794
S14,14725,46.300712519994185,P030,0.0,P031,0.0,0.4629898138221687,-1.904523566272582,0.9674565255790372
S14,14726,45.16211538461538,P030,0.0,P031,0.0,0.4516042681785711,-1.904523566272582,0.8968306512140348
S14,14727,44.7876872659176,P030,0.0,P031,0.0,0.44786012698655786,-1.904523566272582,0.873605304470934
S14,14728,44.179143126177024,P030,0.0,P031,0.0,0.44177491311777795,-1.904523566272582,0.8358580094677919
S14,14729,43.73778920308483,P030,0.0,P031,0.0,0.43736153890471596,-1.904523566272582,0.8084813318403359
S14,14730,41.429764453961454,P030,0.0,P031,0.0,0.41428215436107346,-1.904523566272582,0.6653172038990929
S14,14731,39.8236351381712,P030,0.0,P031,0.0,0.39822146171901235,-1.904523566272582,0.5656908446309298
S14,14732,41.09351107625956,P030,0.0,P031,0.0,0.41091974630586164,-1.904523566272582,0.6444597925544904
S14,14733,41.21804943475762,P030,0.0,P031,0.0,0.4121650833271836,-1.904523566272582,0.6521847640897307
S14,14734,39.56636342430604,P030,0.0,P031,0.0,0.3956488407717061,-1.904523566272582,0.5497325753041196
S14,14735,38.7927954748437,P030,0.0,P031,0.0,0.38791345050647635,-1.904523566272582,0.5017490426621343
S14,14736,38.92018779342723,P030,22.33333333333333,P031,0.266016420951696,0.3891873260615856,-0.5192125153827859,0.5096510420680554
S14,14737,35.698235294117644,P030,24.11111111111111,P031,0.28719185744536335,0.35696900572461376,-0.4089389988940456,0.30979702403511944
S14,14738,34.00973053892216,P030,23.5,P031,0.27991280115066525,0.3400845894878612,-0.4468455201870499,0.20506101074322677
S14,14739,36.2295684113866,P030,25.753086419753085,P031,0.3067497258735422,0.36228213823711397,-0.30708915380375107,0.3427550078734662
S14,14740,40.60418410041841,P030,28.10096153846154,P031,0.33471569613863306,0.40602665950195926,-0.16145315314452652,0.6141074014889129
S14,14741,37.6741452991453,P030,31.495535714285715,P031,0.37514909044793754,0.3767273670017121,0.04910838948984746,0.43236045532744155
S14,14742,28.65072765072765,P030,32.08149405772496,P031,0.3821285475232432,0.2864965642840116,0.08545471345376378,-0.1273517917686924
S14,14743,26.484599589322382,P030,34.65213638325421,P031,0.4127479387613433,0.26483609356378424,0.24490870844364648,-0.2617142309227465
S14,14744,27.456436931079324,P030,35.78705939159826,P031,0.42626621443606344,0.27455410362099825,0.31530668092281555,-0.20143227528677984
S14,14745,29.33603707995365,P030,37.48250610252238,P031,0.446460990523572,0.29334940234586443,0.42047329576630527,-0.08484283390664368
S14,14746,29.789417989417988,P030,40.58419689119171,P031,0.483405797202706,0.29788304192587683,0.6128676178254117,-0.05672013610917731
S14,14747,29.883014623172105,P030,40.26456310679612,P031,0.47959858069493755,0.29881897326856377,0.5930411007913398,-0.05091444427041625
S14,14748,30.489234449760765,P030,38.66881918819188,P031,0.46059138281512263,0.3048809448748622,0.49405893579883375,-0.013311323746158038
S14,14749,31.334194659776056,P030,35.49117647058824,P031,0.4227418988091462,0.3133302310527625,0.29695340270290216,0.03910058893278281
S14,14750,34.093943139678615,P030,33.51195065535852,P031,0.39916697787082017,0.3409266840091685,0.1741842955068975,0.21028462177839466
S14,14751,36.656877897990725,P030,33.071278825995805,P031,0.39391805505613486,0.36655507333637094,0.14684992737113678,0.3692605252141858
S14,14752,36.78774722624216,P030,31.59252669039146,P031,0.37630436771636716,0.3678637176881398,0.055124628491453796,0.3773781995417636
S14,14753,34.15099853872382,P030,27.16042780748663,P031,0.32351282672527676,0.341497216667172,-0.21979338170814527,0.21382370274004756
S14,14754,32.06808943089431,P030,26.1937984496124,P031,0.3119991275237004,0.32066890436795975,-0.279752292077295,0.08462323982623159
S14,14755,31.925704014379868,P030,28.056306306306308,P031,0.3341837994952882,0.3192451034393122,-0.16422306597667694,0.0757912357523657
S14,14756,32.546370967741936,P030,31.29535232383808,P031,0.3727646694452127,0.3254515409117071,0.03669124338574173,0.11429049497988399
S14,14757,32.1313269493844,P030,33.98366606170599,P031,0.40478566641280506,0.3213012559089789,0.20344426111681344,0.08854579056631386
S14,14758,31.10318021201413,P030,38.06910569105691,P031,0.45344808558657324,0.31102017294915685,0.45685939542799014,0.024771027705926145
S14,14759,30.15997366688611,P030,40.8188679245283,P031,0.48620100683207473,0.3015884601534608,0.6274239928614522,-0.033734992453958904
S14,14760,30.109882005899703,P030,39.95424836601307,P031,0.47590236502128114,0.3010875622723726,0.573792633343843,-0.03684212073105868
S14,14761,30.15281757402101,P030,37.4221635883905,P031,0.44574223979339633,0.3015169019004021,0.41673031882606476,-0.034178876686520775
S14,14762,30.77175463623395,P030,35.73538461538462,P031,0.4256507067186679,0.30770604110809485,0.3121013538239639,0.0042130793771591
S14,14763,31.10641891891892,P030,32.82543103448276,P031,0.39098971701447016,0.31105255880728433,0.13160027084487397,0.024971920980514057
S14,14764,30.40041067761807,P030,27.963265306122448,P031,0.3330755711130191,0.3039927403637638,-0.16999429250237277,-0.018820960453515986
S14,14765,28.821428571428573,P030,25.52840909090909,P031,0.3040735530875094,0.2882035096676375,-0.321025630812646,-0.11676340944731695
S14,14766,26.777096114519427,P030,24.890173410404625,P031,0.29647141108221975,0.26776094945420126,-0.3606146580339149,-0.24357100695100029
S14,14767,25.908794788273617,P030,25.24836601307189,P031,0.3007379087317535,0.259078260841008,-0.3383963817284548,-0.29743074229804145
S14,14768,25.213270142180093,P030,27.609929078014183,P031,0.3288669186297087,0.2521232744298483,-0.19191133346407865,-0.34057333834578357
S14,14769,24.55045871559633,P030,25.32673267326733,P031,0.30167134836460996,0.2454954079826375,-0.3335353876811384,-0.3816867709085828
S14,14770,26.21951219512195,P030,24.153846153846157,P031,0.28770088236107655,0.26218531873533074,-0.4062881932092199,-0.2781572979363631
S14,14771,26.859106529209622,P030,26.035087719298247,P031,0.3101086949664705,0.26858102293822156,-0.2895969366414289,-0.23848399499166972
S14,14772,24.97237569060773,P030,24.56,P031,0.29253865516001437,0.2497144199821739,-0.3810949359806388,-0.3555157448768835
S14,14773,24.146341463414632,P030,0.0,P031,0.0,0.24145438655625806,-1.904523566272582,-0.4067537005489944
S14,14774,23.189655172413797,P030,0.0,P031,0.0,0.23188788134177732,-1.904523566272582,-0.46609585388443747
S14,14775,24.88,P030,22.142857142857142,P031,0.26374762418451736,0.24879069761445224,-0.5310275350065792,-0.36124570301266556
S14,14776,29.33043478260869,P030,23.428571428571427,P031,0.27906200236297324,0.29329338146705836,-0.45127615254597264,-0.08519033798525592
S14,14777,31.44155844155844,P030,0.0,P031,0.0,0.3144038287283318,-1.904523566272582,0.045760241173161374
S14,14778,29.80392156862745,P030,0.0,P031,0.0,0.2980280722952269,-1.904523566272582,-0.055820495726058246
S14,14779,24.853658536585368,P030,21.5,P031,0.25609043509528945,0.24852729282911817,-0.5709032262368824,-0.36287963377527294
S14,14780,23.91304347826087,P030,23.33333333333333,P031,0.2779276039793839,0.23912149393252613,-0.4571836623578696,-0.4212249069811062
S14,14781,26.27586206896552,P030,22.0,P031,0.2620460266091334,0.2627487964051068,-0.5398887997244243,-0.2746619798937478
S14,14782,27.89837398373984,P030,21.0,P031,0.2501348435814455,0.27897330891171707,-0.6019176527493406,-0.17401942680103596
S14,14783,27.23809523809524,P030,21.0,P031,0.2501348435814455,0.27237076832695356,-0.6019176527493406,-0.21497576007010094
S14,14784,24.946428571428573,P030,0.0,P031,0.0,0.24945495849175314,-1.904523566272582,-0.3571252149188674
S14,14785,23.935897435897434,P030,26.0,P031,0.30969075871988494,0.23935002496402338,-0.2917733876247593,-0.41980730220183016
S14,14786,23.921875,P030,0.0,P031,0.0,0.23920980584789892,-1.904523566272582,-0.4206770978171634
S14,14787,23.3953488372093,P030,0.0,P031,0.0,0.23394474108290864,-1.904523566272582,-0.45333691178268076
S14,14788,23.20689655172414,P030,0.0,P031,0.0,0.23206028868849982,-1.904523566272582,-0.4650263909012495
S14,14789,24.0,P030,0.0,P031,0.0,0.2399910266377353,-1.904523566272582,-0.4158310936745918
S14,14790,31.16988416988417,P030,0.0,P031,0.0,0.31168718758790814,-1.904523566272582,0.02890859770482704
S14,14791,33.88421052631579,P030,21.0,P031,0.2501348435814455,0.33882943629248685,-0.6019176527493406,0.19727514832958043
S14,14792,29.7218045112782,P030,0.0,P031,0.0,0.29720693242448865,-1.904523566272582,-0.06091412260721355
S14,14793,23.96551724137931,P030,0.0,P031,0.0,0.23964621194429028,-1.904523566272582,-0.4179700196409683
S14,14794,21.8,P030,0.0,P031,0.0,0.21799184919594292,-1.904523566272582,-0.5522945703294075
S14,14795,25.350649350649352,P030,0.0,P031,0.0,0.25349701514981565,-1.904523566272582,-0.3320518636149646
S14,14796,28.653846153846157,P030,0.0,P031,0.0,0.2865277481492193,-1.904523566272582,-0.12715835459709676
S14,14797,28.817204301075268,P030,0.0,P031,0.0,0.2881612685435173,-1.904523566272582,-0.1170254360921996
S14,14798,25.06382978723404,P030,0.0,P031,0.0,0.2506289267546562,-1.904523566272582,-0.3498429521587235
S14,14799,21.166666666666668,P030,21.0,P031,0.2501348435814455,0.21165875265966935,-0.6019176527493406,-0.5915795105785211
S14,14800,22.2,P030,21.5,P031,0.25609043509528945,0.22199169963990514,-0.5709032262368824,-0.5274830291194411
S14,14801,21.6,P030,21.33333333333333,P031,0.2541052379240081,0.2159919239739618,-0.5812413684077021,-0.5647003409343907
S14,14802,21.857142857142858,P030,21.0,P031,0.2501348435814455,0.21856325640222324,-0.6019176527493406,-0.5487500644422695
S14,14803,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,14804,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,14805,21.125,P030,0.0,P031,0.0,0.2112421015717566,-1.904523566272582,-0.5941640461212261
S14,14806,22.90909090909091,P030,0.0,P031,0.0,0.22908234360874735,-1.904523566272582,-0.48349893333813676
S14,14807,23.76595744680851,P030,0.0,P031,0.0,0.23765068861201272,-1.904523566272582,-0.43034848480808285
S14,14808,23.114754098360656,P030,0.0,P031,0.0,0.23113889860601555,-1.904523566272582,-0.47074188159828817
S14,14809,22.72058823529412,P030,0.0,P031,0.0,0.22719738735006192,-1.904523566272582,-0.4951915379858816
S14,14810,23.29591836734694,P030,0.0,P031,0.0,0.23295047356035276,-1.904523566272582,-0.45950446978397164
S14,14811,23.6875,P030,24.307692307692307,P031,0.2895333720576439,0.2368661434783898,-0.3967452927438484,-0.43521511024487813
S14,14812,24.391752577319583,P030,24.94736842105263,P031,0.2971526713223187,0.24390840593852303,-0.35706691712467126,-0.39153113063390327
S14,14813,24.45967741935484,P030,24.80851063829787,P031,0.2954987108571079,0.24458762896245,-0.36568010612253193,-0.3873178305905577
S14,14814,25.688,P030,23.928571428571427,P031,0.28501759387681713,0.256870395511256,-0.42026172603351447,-0.31112638976853324
S14,14815,25.41721854304636,P030,23.5,P031,0.27991280115066525,0.2541626821842241,-0.4468455201870499,-0.3279226529637832
S14,14816,26.6,P030,21.5,P031,0.25609043509528945,0.26599005452349,-0.5709032262368824,-0.2545560758098095
S14,14817,26.48341232227488,P030,0.0,P031,0.0,0.2648242213372166,-1.904523566272582,-0.2617878757359373
S14,14818,26.30386740331492,P030,0.0,P031,0.0,0.26302883927768367,-1.904523566272582,-0.2729248411254751
S14,14819,26.5,P030,25.764705882352946,P031,0.30688812741925253,0.2649900919124994,-0.3063684118659158,-0.2607589611123012
S14,14820,25.321739130434786,P030,26.97814207650273,P031,0.32134158802019164,0.253207923756915,-0.231100356523885,-0.33384513141557187
S14,14821,24.463414634146343,P030,32.43189368770764,P031,0.386302221648801,0.24462499971305746,0.10718960060194462,-0.387086015443533
S14,14822,24.63636363636364,P030,31.12058823529412,P031,0.37068302239989853,0.24635442507131167,0.02585082742341502,-0.37635818720419034
S14,14823,24.884615384615383,P030,31.321875,P031,0.37308058589536136,0.2488368497349595,0.03833641456721676,-0.36095941599870446
S14,14824,25.782258064516128,P030,28.199261992619927,P031,0.33588657083981843,0.25781294091426066,-0.15535568872125338,-0.3052796701382492
S14,14825,25.1015625,P030,26.700892857142858,P031,0.3180392218241126,0.2510062397744282,-0.24829780760283138,-0.3475024352643325
S14,14826,24.844444444444445,P030,24.58823529411765,P031,0.29287497091609027,0.24843515535276675,-0.3793435330716998,-0.36345117334244026
S14,14827,23.90909090909091,P030,24.613636363636363,P031,0.2931775277042267,0.23908196971865298,-0.37776793386384777,-0.42147008031322053
S14,14828,24.245098039215687,P030,25.03809523809524,P031,0.2982333350456328,0.24244191539016316,-0.3514392367249166,-0.4006279434233868
S14,14829,23.638297872340427,P030,25.03703703703704,P031,0.2982207306191485,0.23637414059798223,-0.3515048757228265,-0.438267061789987
S14,14830,23.923076923076923,P030,27.30493273542601,P031,0.32523405137036554,0.23922182462928102,-0.21082990677161736,-0.42060254390727764
S14,14831,23.30263157894737,P030,28.54983922829582,P031,0.3400623604592949,0.23301760316635375,-0.13360978489563202,-0.4590880569682833
S14,14832,22.3953488372093,P030,30.674463937621837,P031,0.3653691542372252,0.22394511497300298,-0.00182175106774309,-0.515365764807597
S14,14833,23.615384615384617,P030,32.173697270471465,P031,0.38322679686600764,0.2361450165954639,0.09117397298564178,-0.43968834483802105
S14,14834,24.264150943396228,P030,34.06713164777681,P031,0.40577984028500785,0.24263243730827644,0.20862153568783898,-0.3994461136302742
S14,14835,23.90909090909091,P030,35.16348973607038,P031,0.4188387621385586,0.23908196971865298,0.276627370409279,-0.42147008031322053
S14,14836,23.512820512820515,P030,36.66131386861314,P031,0.43667961952456325,0.2351194139175249,0.36953568338394654,-0.44605027848160217
S14,14837,22.1875,P030,36.11985815602837,P031,0.43023024143057886,0.22186670431353134,0.3359498065685245,-0.5282583897822525
S14,14838,22.5,P030,38.06474258970359,P031,0.4533961158877855,0.22499158747287684,0.4565887572554122,-0.5088743732119662
S14,14839,26.642857142857142,P030,39.45030250648228,P031,0.46989977365236446,0.2664186099282002,0.5425334496904927,-0.251897696394456
S14,14840,27.602564102564106,P030,42.21393034825871,P031,0.5028178506961775,0.2760153207003441,0.7139581149036092,-0.19236817444380358
S14,14841,0.0,P030,43.74857685009488,P031,0.521097306062349,0.0,0.8091504772112069,-1.904523566272582
S14,14842,24.153846153846157,P030,43.02644230769231,P031,0.5124958293571764,0.24152943065464388,0.7643572998163026,-0.4062881932092199
S14,14843,23.428571428571427,P030,45.81098546042004,P031,0.5456630324978116,0.23427695457493206,0.9370793177783883,-0.45127615254597264
S14,14844,22.964285714285715,P030,46.92273402674592,P031,0.5589052731520887,0.22963427102390446,1.0060398061996776,-0.4800752628789693
S14,14845,24.416666666666668,P030,47.13172413793104,P031,0.5613945926173914,0.24415753751686267,1.01900322309004,-0.3899857382475433
S14,14846,24.870786516853933,P030,47.45645263827082,P031,0.5652624932192452,0.2486985662278217,1.0391457595106177,-0.36181720480458046
S14,14847,32.712255772646536,P030,43.87162162162162,P031,0.5225629148566042,0.32711032693806774,0.8167828032597236,0.12458013916237833
S14,14848,33.00168067226891,P030,41.83776824034335,P031,0.4983373149807168,0.33000446772118847,0.6906252107981848,0.14253283372280576
S14,14849,25.936102236421725,P030,39.830195644149136,P031,0.474424750346077,0.2593513251125047,0.5660977852920044,-0.295736892610377
S14,14850,26.09523809523809,P030,38.77154093671791,P031,0.4618149203627403,0.26094262420134706,0.5004306480406172,-0.28586587781286277
S14,14851,27.610526315789475,P030,37.29166666666666,P031,0.44418786707419383,0.2760949398556051,0.40863574444825274,-0.19187428748989413
S14,14852,28.56628242074928,P030,35.94510739856802,P031,0.4281487531742415,0.28565214355746293,0.32511021751802355,-0.13258983252767606
S14,14853,26.500959692898277,P030,34.88433734939759,P031,0.41551372696828304,0.26499968848266253,0.25931186804479783,-0.2606994324625649
S14,14854,24.82421875,P030,33.698786039453715,P031,0.40139240832682643,0.2482329059705091,0.18577348008679226,-0.3647057499704616
S14,14855,25.39837398373984,P030,32.65834845735027,P031,0.3889995658575073,0.253974243636953,0.12123633022489852,-0.32909155936332657
S14,14856,26.97808219178082,P030,31.375677302829622,P031,0.3737214349716761,0.2697707350801118,0.04167370970183753,-0.23110407110449882
S14,14857,27.63888888888889,P030,30.113839285714285,P031,0.35869145139852054,0.27637855498211417,-0.036596655203061504,-0.19011498961170212
S14,14858,27.369897959183675,P030,28.819704433497535,P031,0.343276774311257,0.2736887462581061,-0.116870355745636,-0.20680018845542245
S14,14859,27.58785942492013,P030,28.37137330754352,P031,0.3379366202130094,0.27586827942183767,-0.1446798212639327,-0.19328028873216058
S14,14860,27.459016393442624,P030,29.44744744744745,P031,0.3507539362447669,0.27457989728019583,-0.07793217659591886,-0.20127227419496338
S14,14861,26.79605263157895,P030,32.587878787878786,P031,0.38816018872653174,0.2679505075371425,0.11686517745453733,-0.2423951559404509
S14,14862,26.19905213270142,P030,29.241666666666667,P031,0.3483028437013065,0.2619807257609401,-0.09069652240232244,-0.27942641214112673
S14,14863,26.271676300578036,P030,31.623076923076923,P031,0.37666825712942215,0.2627069402862493,0.057019624384577416,-0.2749216183058513
S14,14864,24.7218045112782,P030,34.36888111888112,P031,0.4093740334638393,0.24720880187496047,0.22733870928131433,-0.3710583877317948
S14,14865,23.871287128712872,P030,37.270833333333336,P031,0.4439397174277838,0.23870394604933162,0.4073434766769011,-0.42381500545007605
S14,14866,23.62857142857143,P030,38.20566631689402,P031,0.4550746841952946,0.23627687979691323,0.46533009441703055,-0.4388703819409892
S14,14867,23.59375,P030,40.18322475570032,P031,0.47862974470786523,0.23592867853058613,0.5879957761659297,-0.44103031521596403
S14,14868,23.214285714285715,P030,44.10630841121496,P031,0.5253583121616309,0.23213417755138088,0.8313401556382983,-0.46456804962274023
S14,14869,21.714285714285715,P030,48.36124721603564,P031,0.5760396670374616,0.21713473838652242,1.0952691293925332,-0.5576113291601146
S14,14870,27.615384615384617,P030,50.54663009404389,P031,0.6020701624829932,0.2761435210350865,1.2308259227356753,-0.19157293273835607
S14,14871,25.875,P030,47.54232184677149,P031,0.5662852970781395,0.2587403255938084,1.044472128024072,-0.2995269942528738
S14,14872,23.0,P030,45.48864315600717,P031,0.5418235543123832,0.22999140052782968,0.9170847943542495,-0.47785994669950804
S14,14873,21.83333333333333,P030,49.45465838509317,P031,0.589063487596624,0.21832517006627306,1.1630921700938044,-0.550226941895244
S14,14874,0.0,P030,50.43177376709966,P031,0.6007020877508725,0.0,1.2237015165126701,-1.904523566272582
S14,14875,0.0,P030,50.18754709871892,P031,0.5977930592035471,0.0,1.2085524163949162,-1.904523566272582
S14,14876,23.0,P030,50.72206427156026,P031,0.6041597910807024,0.22999140052782968,1.2417079035483851,-0.47785994669950804
S14,14877,22.285714285714285,P030,49.841776285101226,P031,0.5936745197569141,0.22284881044932564,1.1871046494167183,-0.522166270288734
S14,14878,0.0,P030,46.163146531493474,P031,0.5498576874705938,0.0,0.9589234650970992,-1.904523566272582
S14,14879,0.0,P030,46.207115628970776,P031,0.5503814114382082,0.0,0.961650817782157,-1.904523566272582
S14,14880,0.0,P030,48.72058394160584,P031,0.5803197925442982,0.0,1.1175583743293815,-1.904523566272582
S14,14881,21.0,P030,46.392053973013496,P031,0.5525842459029385,0.20999214830801838,0.9731223311434543,-0.6019176527493406
S14,14882,22.0,P030,47.939045679371546,P031,0.5710107472596845,0.21999177441792403,1.0690804523279023,-0.5398887997244243
S14,14883,21.0,P030,49.72603901611535,P031,0.5922959519628986,0.20999214830801838,1.1799255993692883,-0.6019176527493406
S14,14884,24.85,P030,51.3391657729864,P031,0.6115102000108502,0.24849070883115512,1.2799860018818023,-0.3631065686034129
S14,14885,24.84210526315789,P030,50.73420718327751,P031,0.6043044275246557,0.24841176441449792,1.2424611144345892,-0.3635962700746626
S14,14886,0.0,P030,48.917161593664936,P031,0.5826612649371273,0.0,1.1297518606169386,-1.904523566272582
S14,14887,0.0,P030,47.50913662006377,P031,0.5658900217690084,0.0,1.04241368647402,-1.904523566272582
S14,14888,0.0,P030,46.82519260976887,P031,0.557743439481695,0.0,0.999989423982166,-1.904523566272582
S14,14889,0.0,P030,47.4515873015873,P031,0.5652045413035165,0.0,1.0388439682565593,-1.904523566272582
S14,14890,0.0,P030,46.48058823529412,P031,0.5536387937051844,0.0,0.9786140098861286,-1.904523566272582
S14,14891,0.0,P030,47.55372031662269,P031,0.5664210663387725,0.0,1.0451791620351807,-1.904523566272582
S14,14892,0.0,P030,48.37108880007798,P031,0.5761568919462722,0.0,1.0958795915626276,-1.904523566272582
S14,14893,0.0,P030,49.583619133574,P031,0.5905995626751667,0.0,1.1710914574073048,-1.904523566272582
S14,14894,23.25,P030,49.61180124223603,P031,0.5909352449295463,0.23249130705530607,1.1728395612834341,-0.462352733443279
S14,14895,24.5,P030,49.17116011342955,P031,0.5856866877948054,0.24499083969268812,1.145507097467964,-0.3848166671621337
S14,14896,25.64864864864865,P030,48.83659589309849,P031,0.5817016321319265,0.25647689671082297,1.1247544626176529,-0.31356730895783796
S14,14897,23.70149253731343,P030,48.52568447337912,P031,0.5779983093062507,0.23700606361985302,1.1054689838601122,-0.4343471692044177
S14,14898,23.81967213114754,P030,49.02056701030928,P031,0.5838929457808324,0.2381878153720146,1.1361659800079507,-0.4270166245479373
S14,14899,27.03076923076923,P030,48.98455644678559,P031,0.5834640173677715,0.2702975857708339,1.1339322860557952,-0.22783595450676872
S14,14900,28.48780487804878,P030,46.670786203044266,P031,0.5559042765105506,0.2848673974724338,0.99041177167334,-0.1374577044896018
S14,14901,25.557692307692307,P030,45.09243769204507,P031,0.5371042785145606,0.2555673673089345,0.8925086238624753,-0.3192092264627031
S14,14902,26.181506849315067,P030,43.75479966611018,P031,0.521171427162855,0.2618052794870842,0.8095364713512212,-0.2805147259455794
