Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,19695,22.4,P044,28.415584415584416,P045,0.2681586773526891,0.3849999077820941,-0.21277665074031718,0.2041599357696375
S21,19696,22.83018867924528,P044,29.113702623906704,P045,0.27330862499726566,0.3944586414788634,-0.18296052863336348,0.25254609456150323
S21,19697,22.366666666666667,P044,28.50737463126844,P045,0.2677596317018667,0.3862435642227572,-0.21508696429538804,0.21052186115516827
S21,19698,22.11111111111111,P044,27.22014051522248,P045,0.26470028171222787,0.36880295808481484,-0.23279936821759903,0.12130442834964392
S21,19699,0.0,P044,27.51428571428572,P045,0.0,0.3727883019319674,-1.7653073597480236,0.14169145756628973
S21,19700,0.0,P044,27.443870967741937,P045,0.0,0.37183425958220007,-1.7653073597480236,0.13681105326378004
S21,19701,0.0,P044,26.299386503067485,P045,0.0,0.35632775417610174,-1.7653073597480236,0.05748751409461342
S21,19702,0.0,P044,26.88294797687861,P045,0.0,0.3642343701484006,-1.7653073597480236,0.09793381358950497
S21,19703,0.0,P044,26.655038759689923,P045,0.0,0.36114645098696285,-1.7653073597480236,0.08213756097560558
S21,19704,0.0,P044,28.115288220551378,P045,0.0,0.3809312247064919,-1.7653073597480236,0.1833465846720054
S21,19705,21.0,P044,30.5,P045,0.25139876001814604,0.4132414458072431,-0.30980982005329877,0.34862954314193395
S21,19706,0.0,P044,29.226666666666667,P045,0.0,0.39598917998228494,-1.7653073597480236,0.26037556533822204
S21,19707,0.0,P044,28.055900621118013,P045,0.0,0.38012658806869304,-1.7653073597480236,0.17923046539278456
S21,19708,0.0,P044,26.19485294117647,P045,0.0,0.3549114394137665,-1.7653073597480236,0.050242354944713574
S21,19709,0.0,P044,25.93449781659389,P045,0.0,0.35138391390209994,-1.7653073597480236,0.03219729574105355
S21,19710,0.0,P044,26.49664429530201,P045,0.0,0.35900038025019154,-1.7653073597480236,0.07115933463189734
S21,19711,0.0,P044,27.13664596273292,P045,0.0,0.36767169875406686,-1.7653073597480236,0.11551747045790754
S21,19712,0.0,P044,28.477406679764243,P045,0.0,0.38583753144874156,-1.7653073597480236,0.20844480021783257
S21,19713,0.0,P044,29.12465940054496,P045,0.0,0.39460709374835123,-1.7653073597480236,0.2533055022491207
S21,19714,0.0,P044,31.070367474589524,P045,0.0,0.42096929760530216,-1.7653073597480236,0.38816137437940756
S21,19715,0.0,P044,30.6426735218509,P045,0.0,0.41517451506783576,-1.7653073597480236,0.3585181602863894
S21,19716,0.0,P044,30.6559585492228,P045,0.0,0.41535451257336864,-1.7653073597480236,0.3594389376508931
S21,19717,0.0,P044,30.171761280931587,P045,0.0,0.4087941722715792,-1.7653073597480236,0.3258795122830471
S21,19718,0.0,P044,29.01076923076923,P045,0.0,0.39306400724273305,-1.7653073597480236,0.24541184215845455
S21,19719,0.0,P044,28.48725637181409,P045,0.0,0.38597098394000173,-1.7653073597480236,0.20912747652951372
S21,19720,0.0,P044,28.635724331926863,P045,0.0,0.38798256146436416,-1.7653073597480236,0.21941770275178196
S21,19721,0.0,P044,29.44179104477612,P045,0.0,0.39890387863927956,-1.7653073597480236,0.2752857083413967
S21,19722,0.0,P044,28.182648401826484,P045,0.0,0.3818438810573103,-1.7653073597480236,0.18801527886816288
S21,19723,0.0,P044,26.607142857142858,P045,0.0,0.3604975141995271,-1.7653073597480236,0.07881792438900027
S21,19724,0.0,P044,24.80952380952381,P045,0.0,0.33614175373235544,-1.7653073597480236,-0.04577398518804249
S21,19725,0.0,P044,24.07920792079208,P045,0.0,0.32624677688791276,-1.7653073597480236,-0.09639174610466157
S21,19726,0.0,P044,25.691011235955056,P045,0.0,0.3480849386031539,-1.7653073597480236,0.015321385309220037
S21,19727,0.0,P044,23.88888888888889,P045,0.0,0.3236681633827223,-1.7653073597480236,-0.10958264528047942
S21,19728,0.0,P044,25.33333333333333,P045,0.0,0.34323879651749145,-1.7653073597480236,-0.009469057894070133
S21,19729,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,19730,0.0,P044,22.3,P045,0.0,0.3021404669344761,-1.7653073597480236,-0.21970759140553
S21,19731,0.0,P044,23.51923076923077,P045,0.0,0.3186597025361024,-1.7653073597480236,-0.13520343021812564
S21,19732,0.0,P044,22.944444444444443,P045,0.0,0.3108719801792193,-1.7653073597480236,-0.17504152934082434
S21,19733,0.0,P044,24.4,P045,0.0,0.3305931566457945,-1.7653073597480236,-0.07415783743605768
S21,19734,0.0,P044,24.370967741935484,P045,0.0,0.33019980148849515,-1.7653073597480236,-0.07617004601628069
S21,19735,0.0,P044,27.053435114503817,P045,0.0,0.3665442833039343,-1.7653073597480236,0.10975017594012793
S21,19736,0.0,P044,28.570093457943926,P045,0.0,0.3870933353248789,-1.7653073597480236,0.21486886581796397
S21,19737,0.0,P044,26.575,P045,0.0,0.3600620138468028,-1.7653073597480236,0.07659012203232458
S21,19738,0.0,P044,21.285714285714285,P045,0.0,0.2883980113596216,-1.7653073597480236,-0.2900071324384046
S21,19739,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,19740,22.5,P044,22.11111111111111,P045,0.2693558143051565,0.2995812302937755,-0.2058457100751041,-0.23279936821759903
S21,19741,0.0,P044,25.62857142857143,P045,0.0,0.3472389479054774,-1.7653073597480236,0.010993719307987641
S21,19742,0.0,P044,27.24277456647399,P045,0.0,0.369109624578705,-1.7653073597480236,0.12287318101202008
S21,19743,0.0,P044,26.982526881720432,P045,0.0,0.36558355475852305,-1.7653073597480236,0.10483556839916043
S21,19744,0.0,P044,30.563226744186046,P045,0.0,0.4140980986328538,-1.7653073597480236,0.3530117512660148
S21,19745,0.0,P044,40.20650406504065,P045,0.0,0.5447538973997441,-1.7653073597480236,1.0213815805563866
S21,19746,23.875,P044,45.03891708967851,P045,0.2858164474015827,0.6102277775649606,-0.1105452759284257,1.3563132599920609
S21,19747,24.74418604651163,P044,43.07689883391112,P045,0.29622179475006355,0.5836445886891074,-0.05030250677439422,1.2203269388441764
S21,19748,25.71232876712329,P044,40.76916868442292,P045,0.3078117890111286,0.5523773839839445,0.016798890745778533,1.0603795314699185
S21,19749,0.0,P044,45.23404833016563,P045,0.0,0.6128715912023723,-1.7653073597480236,1.3698376904895169
S21,19750,31.0,P044,46.63564839934889,P045,0.37111245526488224,0.6318617301870549,0.3832842464679988,1.4669817596481927
S21,19751,23.25,P044,53.44891510427639,P045,0.2783343414486617,0.7241739985088449,-0.1538636550860068,1.9392052323294289
S21,19752,24.0,P044,61.953506698187546,P045,0.2873128685921669,0.8394018583864833,-0.10188160009690948,2.5286534295221017
S21,19753,23.285714285714285,P044,59.56919185836445,P045,0.27876189036025717,0.8070970153809698,-0.15138831913414508,2.363397982702095
S21,19754,24.5,P044,55.692143727162,P045,0.2932985533545037,0.7545672784890888,-0.0672268967708446,2.0946820771667047
S21,19755,0.0,P044,53.06092066601372,P045,0.0,0.7189171007176044,-1.7653073597480236,1.912313568029117
S21,19756,23.38095238095238,P044,52.53675587110868,P045,0.2799020207911785,0.7118152443999711,-0.1447874232625137,1.8759840171063134
S21,19757,24.02857142857143,P044,52.441597294484914,P045,0.2876549077214433,0.7105259503742346,-0.09990133133542006,1.869388632622659
S21,19758,0.0,P044,52.85112619561863,P045,0.0,0.7160746164465083,-1.7653073597480236,1.8977728377671357
S21,19759,0.0,P044,49.90290719344018,P045,0.0,0.6761294924131768,-1.7653073597480236,1.693433528045613
S21,19760,21.0,P044,46.27656056221579,P045,0.25139876001814604,0.6269964850398853,-0.30980982005329877,1.4420935947205011
S21,19761,25.714285714285715,P044,47.14981185324553,P045,0.3078352163487503,0.6388280793368745,0.016934525592455885,1.5026181235599785
S21,19762,25.87323943661972,P044,44.51557356292732,P045,0.309738110096133,0.6031370485273041,0.027951513772573124,1.3200406306777028
S21,19763,25.07894736842105,P044,41.45746432491767,P045,0.3002293462372095,0.5617030326928256,-0.02710039818276957,1.1080848939138574
S21,19764,0.0,P044,39.299328039095904,P045,0.0,0.5324626602665286,-1.7653073597480236,0.9585057484691195
S21,19765,0.0,P044,37.731590691743705,P045,0.0,0.5112215439365011,-1.7653073597480236,0.8498468031377546
S21,19766,0.0,P044,35.970244420828905,P045,0.0,0.48735723968863137,-1.7653073597480236,0.7277689381917085
S21,19767,25.0,P044,33.68825042881647,P045,0.2992842381168405,0.45643873160395393,-0.032572193444779726,0.5696052886216015
S21,19768,24.33333333333333,P044,33.994050570153696,P045,0.2913033251003914,0.4605819870968803,-0.07877846454619988,0.5908001149718223
S21,19769,0.0,P044,35.70738255033557,P045,0.0,0.48379575052763923,-1.7653073597480236,0.7095501379163467
S21,19770,0.0,P044,36.55073349633252,P045,0.0,0.4952222280439239,-1.7653073597480236,0.7680022915829073
S21,19771,0.0,P044,39.36318654131618,P045,0.0,0.5333278727184824,-1.7653073597480236,0.9629317433677006
S21,19772,0.0,P044,39.4242819843342,P045,0.0,0.5341556487579906,-1.7653073597480236,0.9671662322724285
S21,19773,0.0,P044,38.52268111035884,P045,0.0,0.5219399488005265,-1.7653073597480236,0.9046768106601546
S21,19774,0.0,P044,37.8140243902439,P045,0.0,0.5123384298627784,-1.7653073597480236,0.8555602338689439
S21,19775,0.0,P044,39.75159817351598,P045,0.0,0.5385904230286003,-1.7653073597480236,0.9898523231322539
S21,19776,0.0,P044,39.08399545970488,P045,0.0,0.5295451407112187,-1.7653073597480236,0.9435811751586549
S21,19777,0.0,P044,38.61401557285873,P045,0.0,0.5231774302869359,-1.7653073597480236,0.9110071480629134
S21,19778,0.0,P044,38.23688811188811,P045,0.0,0.5180677680828337,-1.7653073597480236,0.8848686675108155
S21,19779,0.0,P044,43.334259902710215,P045,0.0,0.5871315480387806,-1.7653073597480236,1.2381644818179995
S21,19780,0.0,P044,41.93915857605178,P045,0.0,0.5682294598657992,-1.7653073597480236,1.1414708366477044
S21,19781,0.0,P044,43.52971386647102,P045,0.0,0.5897797342215109,-1.7653073597480236,1.2517112800740677
S21,19782,0.0,P044,43.587164750957854,P045,0.0,0.5905581305024369,-1.7653073597480236,1.2556931667894902
S21,19783,0.0,P044,39.32880698351116,P045,0.0,0.5328620675324639,-1.7653073597480236,0.9605489166152718
S21,19784,0.0,P044,33.446227929374,P045,0.0,0.453159592994528,-1.7653073597480236,0.5528308527887785
S21,19785,0.0,P044,32.19178082191781,P045,0.0,0.43616321475276054,-1.7653073597480236,0.4658858680945097
S21,19786,0.0,P044,32.48803827751196,P045,0.0,0.4401771773521344,-1.7653073597480236,0.48641929655801003
S21,19787,0.0,P044,34.89887640449438,P045,0.0,0.4728413817193947,-1.7653073597480236,0.6535130566734934
S21,19788,0.0,P044,31.145945945945947,P045,0.0,0.4219933027454736,-1.7653073597480236,0.39339967338479614
S21,19789,0.0,P044,32.418,P045,0.0,0.43922823574358055,-1.7653073597480236,0.48156498510071877
S21,19790,0.0,P044,40.26107226107226,P045,0.0,0.5454932364234554,-1.7653073597480236,1.0251636698454147
S21,19791,0.0,P044,40.013798701298704,P045,0.0,0.5421429517234315,-1.7653073597480236,1.0080252861367498
S21,19792,0.0,P044,49.02460317460317,P045,0.0,0.6642294392130943,-1.7653073597480236,1.632558797639839
S21,19793,0.0,P044,47.81961012510911,P045,0.0,0.6479031090504515,-1.7653073597480236,1.549041444359465
S21,19794,0.0,P044,51.11978494623656,P045,0.0,0.6926168472307586,-1.7653073597480236,1.777774603060107
S21,19795,0.0,P044,52.27442981642871,P045,0.0,0.7082610149537789,-1.7653073597480236,1.8578023539070503
S21,19796,0.0,P044,50.19215482979091,P045,0.0,0.6800484796735671,-1.7653073597480236,1.713481110096613
S21,19797,21.0,P044,51.823198374237926,P045,0.25139876001814604,0.7021473253287098,-0.30980982005329877,1.8265277703860223
S21,19798,21.0,P044,52.40002765486726,P045,0.25139876001814604,0.7099627274897333,-0.30980982005329877,1.8665074655660163
S21,19799,0.0,P044,52.70176499032882,P045,0.0,0.7140509364326895,-1.7653073597480236,1.8874207012516517
S21,19800,0.0,P044,53.48548387096774,P045,0.0,0.7246694650668423,-1.7653073597480236,1.9417397918508066
S21,19801,0.0,P044,55.11036866359447,P045,0.0,0.7466848664102939,-1.7653073597480236,2.054359592705834
S21,19802,23.0,P044,61.61406270497179,P045,0.2753414990674933,0.8348027657134649,-0.17119100674903923,2.5051267677606885
S21,19803,22.0,P044,65.79258264809532,P045,0.2633701295428197,0.8914171139964409,-0.24050041340116898,2.7947375057026704
S21,19804,29.246376811594203,P044,72.98955687270674,P045,0.3501191840694401,0.9889281970789289,0.2617416637881771,3.29355551890116
S21,19805,28.04950495049505,P044,48.71898197242842,P045,0.3357909887465383,0.6600886081489618,0.17878718525676443,1.6113763734567965
S21,19806,29.666666666666668,P044,46.23827160493827,P045,0.3551506292319841,0.6264777117918913,0.29087170426515924,1.4394398098102672
S21,19807,28.451612903225808,P044,47.11435149654643,P045,0.3406047716374882,0.6383476305148688,0.20665704887063596,1.5001603872774911
S21,19808,25.752808988764045,P044,46.49503722084367,P045,0.30829639270283077,0.6299566034099351,0.019604550888846037,1.4572360822973391
S21,19809,23.78125,P044,49.05065926439972,P045,0.28469413150864453,0.6645824705645569,-0.11704303280206287,1.6343647297633124
S21,19810,0.0,P044,43.25481088254811,P045,0.0,0.5860551012204279,-1.7653073597480236,1.2326579173714707
S21,19811,0.0,P044,34.01315789473684,P045,0.0,0.46084087032429827,-1.7653073597480236,0.5921244323013898
S21,19812,22.26315789473684,P044,29.052840158520475,P045,0.26652048994404953,0.3936340220299585,-0.22226109586113507,0.2483277531981979
S21,19813,23.69767441860465,P044,29.21034482758621,P045,0.2836936173405214,0.3957680370190115,-0.12283560675918143,0.2592443083560839
S21,19814,22.5,P044,29.331460674157302,P045,0.2693558143051565,0.39740902349596907,-0.2058457100751041,0.2676387758180968
S21,19815,21.33333333333333,P044,27.09672386895476,P045,0.25538921652637053,0.3671307983031639,-0.2867066845025891,0.11275049382583265
S21,19816,25.85981308411215,P044,27.36021505376344,P045,0.30957737826889636,0.3707008139807968,0.027020941246771193,0.13101291150298883
S21,19817,28.43961352657005,P044,27.85507246376812,P045,0.3404611226654764,0.3774055874751824,0.20582537919442995,0.16531118496782293
S21,19818,31.25886524822695,P044,29.953246753246752,P045,0.37421142680850344,0.4058335408174688,0.401226043225465,0.31073440002434083
S21,19819,33.391752577319586,P044,30.39903846153846,P045,0.39974500917956557,0.4118735280326605,0.5490551984607214,0.3416319588164784
S21,19820,31.973684210526315,P044,28.27671232876712,P045,0.3827687887494329,0.3831183437841056,0.4507697213661251,0.19453479383178757
S21,19821,29.57692307692308,P044,26.709251101321588,P045,0.3540762755566929,0.3618809685750437,0.284651629309199,0.08589498620731884
S21,19822,25.4375,P044,26.510416666666668,P045,0.30452171228388525,0.3591869807306809,-0.0022493280344729563,0.07211388951937467
S21,19823,0.0,P044,22.7843137254902,P045,0.0,0.3087023851031929,-1.7653073597480236,-0.18614009445832183
S21,19824,0.0,P044,23.40909090909091,P045,0.0,0.31716742860019403,-1.7653073597480236,-0.1428371585731679
S21,19825,27.88888888888889,P044,25.67391304347826,P045,0.3338681945214532,0.34785327690545553,0.1676549813280396,0.014136319733829512
S21,19826,23.375,P044,28.872340425531917,P045,0.2798307626392459,0.3911884492224827,-0.14519997925449057,0.23581742380389306
S21,19827,0.0,P044,26.121495327102803,P045,0.0,0.3539175244465281,-1.7653073597480236,0.04515798223985172
S21,19828,22.285714285714285,P044,23.291666666666668,P045,0.2667905208355835,0.31557645929815425,-0.22069772578627483,-0.15097576314216798
S21,19829,24.5,P044,22.5,P045,0.2932985533545037,0.3048502469069826,-0.0672268967708446,-0.2058457100751041
S21,19830,0.0,P044,24.83333333333333,P045,0.0,0.3364643465862252,-1.7653073597480236,-0.04412376122013501
S21,19831,0.0,P044,23.76595744680851,P045,0.0,0.3220025775840185,-1.7653073597480236,-0.11810295058996113
S21,19832,0.0,P044,25.23076923076923,P045,0.0,0.34184916576235996,-1.7653073597480236,-0.016577714986595993
S21,19833,0.0,P044,24.78048780487805,P045,0.0,0.335748347813002,-1.7653073597480236,-0.04778645344158865
S21,19834,0.0,P044,25.87804878048781,P045,0.0,0.35061909156456217,-1.7653073597480236,0.028284846542456457
S21,19835,0.0,P044,26.285714285714285,P045,0.0,0.3561425106722844,-1.7653073597480236,0.05653990082224417
S21,19836,0.0,P044,22.5,P045,0.0,0.3048502469069826,-1.7653073597480236,-0.2058457100751041
S21,19837,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19838,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,19839,0.0,P044,27.16883116883117,P045,0.0,0.36810777288854696,-1.7653073597480236,0.11774820799555362
S21,19840,0.0,P044,24.41379310344828,P045,0.0,0.33078003802320877,-1.7653073597480236,-0.07320184562016577
S21,19841,0.0,P044,25.2,P045,0.0,0.34143227653582053,-1.7653073597480236,-0.01871031211435382
S21,19842,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19843,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19844,0.0,P044,23.714285714285715,P045,0.0,0.3213024824543436,-1.7653073597480236,-0.12168428771180362
S21,19845,0.0,P044,28.35,P045,0.0,0.3841113111027981,-1.7653073597480236,0.19961431883985506
S21,19846,0.0,P044,28.10924369747899,P045,0.0,0.38084932806866734,-1.7653073597480236,0.18292764236436318
S21,19847,0.0,P044,25.956989247311828,P045,0.0,0.3516886480446624,-1.7653073597480236,0.033756163458871336
S21,19848,21.5,P044,26.933333333333334,P045,0.25738444478048284,0.36491703629754363,-0.27515511672723386,0.10142599274933782
S21,19849,21.0,P044,27.52380952380953,P045,0.25139876001814604,0.3729173390735153,-0.30980982005329877,0.14235154715345288
S21,19850,0.0,P044,24.454545454545453,P045,0.0,0.33133218754738714,-1.7653073597480236,-0.0703773243459415
S21,19851,0.0,P044,24.956521739130437,P045,0.0,0.33813341396059526,-1.7653073597480236,-0.03558564590791563
S21,19852,0.0,P044,26.041666666666668,P045,0.0,0.3528359339201188,-1.7653073597480236,0.039625105151188854
S21,19853,0.0,P044,24.695652173913043,P045,0.0,0.33459891834428235,-1.7653073597480236,-0.05366636068673229
S21,19854,0.0,P044,25.854545454545452,P045,0.0,0.3503006473549327,-1.7653073597480236,0.02665584496704006
S21,19855,0.0,P044,23.529411764705884,P045,0.0,0.31879764382429554,-1.7653073597480236,-0.13449779146261748
S21,19856,0.0,P044,23.6,P045,0.0,0.31975403675576847,-1.7653073597480236,-0.12960536275776127
S21,19857,0.0,P044,28.15686274509804,P045,0.0,0.381494513776407,-1.7653073597480236,0.18622809030017887
S21,19858,0.0,P044,24.928571428571427,P045,0.0,0.33775471800170453,-1.7653073597480236,-0.03752286534850338
S21,19859,0.0,P044,24.873015873015877,P045,0.0,0.337002001342675,-1.7653073597480236,-0.041373387940287984
S21,19860,0.0,P044,24.77777777777778,P045,0.0,0.33571162992719566,-1.7653073597480236,-0.047974283811919614
S21,19861,0.0,P044,23.423076923076923,P045,0.0,0.31735692370316654,-1.7653073597480236,-0.14186779624236892
S21,19862,0.0,P044,21.6,P045,0.0,0.2926562370307033,-1.7653073597480236,-0.2682241760620208
S21,19863,0.0,P044,21.666666666666668,P045,0.0,0.29355949702153883,-1.7653073597480236,-0.2636035489518788
S21,19864,0.0,P044,21.75,P045,0.0,0.2946885720100832,-1.7653073597480236,-0.2578277650642014
S21,19865,0.0,P044,22.25,P045,0.0,0.3014630219413495,-1.7653073597480236,-0.22317306173813656
S21,19866,0.0,P044,23.166666666666668,P045,0.0,0.3138828468153377,-1.7653073597480236,-0.15963943897368418
S21,19867,0.0,P044,24.0,P045,0.0,0.32517359670078144,-1.7653073597480236,-0.10188160009690948
S21,19868,0.0,P044,24.727272727272727,P045,0.0,0.33502734205535056,-1.7653073597480236,-0.05147475889536061
S21,19869,0.0,P044,25.42105263157895,P045,0.0,0.344427296505433,-1.7653073597480236,-0.003389285380725
S21,19870,0.0,P044,22.939393939393938,P045,0.0,0.3108035513920348,-1.7653073597480236,-0.17539157684916842
S21,19871,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,19872,0.0,P044,22.181818181818183,P045,0.0,0.30053923331435867,-1.7653073597480236,-0.22789870310078164
S21,19873,0.0,P044,23.181818181818183,P045,0.0,0.3140881331768912,-1.7653073597480236,-0.15858929644865188
S21,19874,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,19875,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19876,23.90625,P044,0.0,P045,0.2861905526992288,0.0,-0.10837935697054664,-1.7653073597480236
S21,19877,24.578125,P044,0.0,P045,0.29423381659861886,0.0,-0.06181209937614696,-1.7653073597480236
S21,19878,22.0,P044,0.0,P045,0.2633701295428197,0.0,-0.24050041340116898,-1.7653073597480236
S21,19879,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19880,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19881,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,19882,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19883,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19884,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,19885,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,19886,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,19887,25.170731707317078,P044,23.352941176470587,P045,0.3013281304747117,0.3164066614956133,-0.020738880113927983,-0.14672886322475823
S21,19888,28.923076923076923,P044,0.0,P045,0.346248841636714,0.0,0.23933394034434471,-1.7653073597480236
S21,19889,30.78061224489796,P044,23.5,P045,0.3684860833793671,0.3183991467695152,0.3680786113351336,-0.13653630342297435
S21,19890,28.78339350180505,P044,22.0,P045,0.3445766397841977,0.29807579697571635,0.22965256529685177,-0.24050041340116898
S21,19891,24.09756097560976,P044,26.384615384615383,P045,0.288480807082379,0.3574825117575898,-0.09511970676499412,0.06339467730432292
S21,19892,0.0,P044,26.98,P045,0.0,0.36554931829112847,-1.7653073597480236,0.10466043172643721
S21,19893,22.5,P044,26.285714285714285,P045,0.2693558143051565,0.3561425106722844,-0.2058457100751041,0.05653990082224417
S21,19894,25.75,P044,27.94736842105263,P045,0.30826276526034574,0.3786560961581468,0.01940986154431759,0.17170816300360262
S21,19895,21.0,P044,25.0,P045,0.25139876001814604,0.338722496563314,-0.30980982005329877,-0.032572193444779726
S21,19896,0.0,P044,24.5,P045,0.0,0.33194804663204774,-1.7653073597480236,-0.0672268967708446
S21,19897,0.0,P044,23.83333333333333,P045,0.0,0.32291544672369266,-1.7653073597480236,-0.11343316787226476
S21,19898,0.0,P044,23.33333333333333,P045,0.0,0.31614099679242635,-1.7653073597480236,-0.14808787119832964
S21,19899,0.0,P044,23.33333333333333,P045,0.0,0.31614099679242635,-1.7653073597480236,-0.14808787119832964
S21,19900,0.0,P044,24.869565217391305,P045,0.0,0.3369552487551576,-1.7653073597480236,-0.04161255083418793
S21,19901,0.0,P044,26.05263157894737,P045,0.0,0.35298449641861146,-1.7653073597480236,0.04038507671535696
S21,19902,0.0,P044,22.166666666666668,P045,0.0,0.30033394695280513,-1.7653073597480236,-0.22894884562581394
S21,19903,0.0,P044,22.4,P045,0.0,0.3034953569207293,-1.7653073597480236,-0.21277665074031718
S21,19904,0.0,P044,24.8,P045,0.0,0.3360127165908075,-1.7653073597480236,-0.04643407477520563
S21,19905,0.0,P044,25.35,P045,0.0,0.3434646115152004,-1.7653073597480236,-0.008313901116534211
S21,19906,0.0,P044,24.575,P045,0.0,0.33296421412173766,-1.7653073597480236,-0.062028691271934916
S21,19907,0.0,P044,24.529411764705884,P045,0.0,0.33234654368682814,-1.7653073597480236,-0.06518838481048773
S21,19908,0.0,P044,24.044444444444444,P045,0.0,0.3257757700280051,-1.7653073597480236,-0.0988011820234815
S21,19909,0.0,P044,26.4,P045,0.0,0.35769095637085957,-1.7653073597480236,0.06446097586820183
S21,19910,0.0,P044,28.416666666666668,P045,0.0,0.38501457109363363,-1.7653073597480236,0.20423494594999703
S21,19911,0.0,P044,28.075,P045,0.0,0.3803853636406016,-1.7653073597480236,0.18055423201051923
S21,19912,0.0,P044,25.0625,P045,0.0,0.3395693028047223,-1.7653073597480236,-0.028240355529021613
S21,19913,0.0,P044,25.57777777777778,P045,0.0,0.3465507498172217,-1.7653073597480236,0.0074732415097842385
S21,19914,0.0,P044,25.782178217821784,P045,0.0,0.3493201509112355,-1.7653073597480236,0.021640114728668412
S21,19915,0.0,P044,26.41951219512195,P045,0.0,0.35795532514866507,-1.7653073597480236,0.06581335453458485
S21,19916,0.0,P044,26.06083650190114,P045,0.0,0.3530956640980919,-1.7653073597480236,0.040953755056909166
S21,19917,0.0,P044,26.766233766233768,P045,0.0,0.36265302099583907,-1.7653073597480236,0.08984442090183917
S21,19918,0.0,P044,25.307692307692307,P045,0.0,0.3428913888287086,-1.7653073597480236,-0.011246222167201414
S21,19919,0.0,P044,26.630434782608692,P045,0.0,0.36081309416526924,-1.7653073597480236,0.08043227392282287
S21,19920,0.0,P044,25.166666666666668,P045,0.0,0.3409806465404028,-1.7653073597480236,-0.021020625669424683
S21,19921,0.0,P044,23.29032258064516,P045,0.0,0.3155582484112422,-1.7653073597480236,-0.1510689209468081
S21,19922,22.5,P044,23.428571428571427,P045,0.2693558143051565,0.3174313682079057,-0.2058457100751041,-0.14148697532669802
S21,19923,24.58139534883721,P044,21.33333333333333,P045,0.29427296715302365,0.28904319706736126,-0.061585433438694555,-0.2867066845025891
S21,19924,27.761467889908257,P044,27.33333333333333,P045,0.33234279065745304,0.3703365962425566,0.15882350749367033,0.1291497554101894
S21,19925,25.181818181818183,P044,28.9375,P045,0.3014608507576903,0.392071289772036,-0.019970483144392384,0.24033359524798117
S21,19926,25.4375,P044,26.0,P045,0.30452171228388525,0.3522713964258466,-0.0022493280344729563,0.03673721320735003
S21,19927,22.75,P044,0.0,P045,0.2723486566863249,0.0,-0.18851835841207168,-1.7653073597480236
S21,19928,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,19929,26.01515151515152,P044,25.5,P045,0.3114369920282517,0.3454969464945803,0.03778735573238257,0.002082509881285153
S21,19930,24.90909090909091,P044,27.5,P045,0.2981959317964157,0.37259474621964545,-0.03887304859497327,0.14070132318554465
S21,19931,22.545454545454547,P044,26.58333333333333,P045,0.26989996746536893,0.36017492134565715,-0.2026952825000072,0.07716770042109206
S21,19932,25.0,P044,25.33333333333333,P045,0.2992842381168405,0.34323879651749145,-0.032572193444779726,-0.009469057894070133
S21,19933,21.33333333333333,P044,24.666666666666668,P045,0.25538921652637053,0.33420619660913653,-0.2867066845025891,-0.05567532899548956
S21,19934,0.0,P044,23.07692307692308,P045,0.0,0.3126669199045976,-1.7653073597480236,-0.1658595139296444
S21,19935,0.0,P044,23.08333333333333,P045,0.0,0.3127537718267932,-1.7653073597480236,-0.1654152228613621
S21,19936,0.0,P044,26.210526315789476,P045,0.0,0.3551237963969061,-1.7653073597480236,0.05132866723937751
S21,19937,0.0,P044,23.428571428571427,P045,0.0,0.3174313682079057,-1.7653073597480236,-0.14148697532669802
