Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,11157,24.68661971830986,P024,0.0,P025,0.3627658337499855,0.0,0.14730559534630208,-1.7732224426177954
S11,11158,22.33333333333333,P024,0.0,P025,0.328184675728366,0.0,-0.03577141297956794,-1.7732224426177954
S11,11159,25.04043392504931,P024,23.11764705882353,P025,0.36796507557268143,0.22076159349785784,0.17483103674033598,0.025245304479193684
S11,11160,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,11161,25.4421768707483,P024,23.387096774193548,P025,0.3738686223649373,0.22333469915957466,0.20608515739651218,0.046207499348090715
S11,11162,24.84514435695538,P024,0.0,P025,0.36509532735276923,0.0,0.15963822803157166,-1.7732224426177954
S11,11163,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11164,25.249737670514165,P024,24.075,P025,0.3710407598339105,0.22990381979347524,0.19111409680295013,0.09972383522729417
S11,11165,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11166,24.61656441717792,P024,33.45,P025,0.36173638257304347,0.31943022937037374,0.1418555510888406,0.8290642861015505
S11,11167,23.78968253968254,P024,23.428571428571427,P025,0.3495854888044696,0.22373076069503006,0.07752718827793603,0.04943407461463111
S11,11168,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11169,25.01581920903955,P024,23.73333333333333,P025,0.3676033663521526,0.22664107953333937,0.17291610254591452,0.07314342768432112
S11,11170,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11171,25.343675417661096,P024,24.127659574468087,P025,0.37242115964373446,0.23040669154088594,0.19842210734783064,0.10382055605773698
S11,11172,25.014792899408285,P024,22.90909090909091,P025,0.3675882849002034,0.21876998994791189,0.17283625943879957,0.009020404609477723
S11,11173,24.0,P024,0.0,P025,0.3526760694394382,0.0,0.09388911162030017,-1.7732224426177954
S11,11174,24.940928270042196,P024,24.666666666666668,P025,0.36650285626872703,0.23555393097566174,0.16708986348301047,0.14575332146024736
S11,11175,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11176,24.88826815642458,P024,25.314285714285717,P025,0.3657290245234397,0.2417383585070691,0.16299310070872122,0.19613569673333892
S11,11177,24.710526315789476,P024,0.0,P025,0.36311713728468475,0.0,0.14916544052866504,-1.7732224426177954
S11,11178,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11179,25.06045081967213,P024,23.875,P025,0.36825922056092975,0.22799392305583477,0.17638827737492907,0.08416457227531009
S11,11180,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11181,25.2887323943662,P024,23.8,P025,0.37161378091461933,0.22727771177921957,0.19414774261371923,0.07832984866831609
S11,11182,24.697167755991284,P024,0.0,P025,0.3629208354362265,0.0,0.14812619380586567,-1.7732224426177954
S11,11183,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11184,25.0677025527192,P024,24.071428571428573,P025,0.3683657835904158,0.22986971449458884,0.17695243548161388,0.0994459912460089
S11,11185,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11186,25.23095238095238,P024,25.0,P025,0.37076471308033,0.23873709220506256,0.18965267050334536,0.1716854263802208
S11,11187,24.55182926829268,P024,0.0,P025,0.3607851101620675,0.0,0.13681939507013408,-1.7732224426177954
S11,11188,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11189,25.046923879040666,P024,26.42,P025,0.36806044438370283,0.25229735904231015,0.17533593124382488,0.28215619333930825
S11,11190,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11191,25.39547038327526,P024,0.0,P025,0.37318227818079924,0.0,0.2024515647957294,-1.7732224426177954
S11,11192,24.65755919854281,P024,22.56,P025,0.36233879417134757,0.21543635200584846,0.14504479400341774,-0.01813758163398566
S11,11193,27.754601226993863,P024,30.86309523809524,P025,0.4078493195664668,0.29472662454363086,0.38598325047349896,0.6278126289904701
S11,11194,28.3866341991342,P024,24.133333333333333,P025,0.41713694058190764,0.2304608730086204,0.4351530865127768,0.10426195358828955
S11,11195,27.76796168174561,P024,21.0,P025,0.4080456492609572,0.20053915745225256,0.38702264461670166,-0.13949983265946175
S11,11196,31.54614549402823,P024,23.0,P025,0.463565441616605,0.21963812482865758,0.6809514216978773,0.016092796860379524
S11,11197,39.23343283582089,P024,23.84090909090909,P025,0.576528870131396,0.2276683724755551,1.2789940473899328,0.08151242518122181
S11,11198,57.96528803545052,P024,0.0,P025,0.8517904145111492,0.0,2.736263350537576,-1.7732224426177954
S11,11199,49.79138638944702,P024,22.5,P025,0.7316762684904381,0.21486338298455632,2.1003639252684536,-0.0228053605195808
S11,11200,44.67423087272401,P024,21.6,P025,0.6564805062259293,0.2062688476651741,1.702268084014006,-0.09282204380350927
S11,11201,48.52220141031291,P024,25.336734693877556,P025,0.7130258030807467,0.24195273467149817,2.0016260111431734,0.1978821446157047
S11,11202,48.53959164786859,P024,29.285714285714285,P025,0.7132813497735698,0.2796634508687876,2.0029789075378046,0.5050982039227377
S11,11203,45.953463518896335,P024,21.0,P025,0.6752786204572072,0.20053915745225256,1.8017876696067945,-0.13949983265946175
S11,11204,46.38410650114341,P024,22.46153846153846,P025,0.6816068485534812,0.21449609515039467,1.8352901066028386,-0.025797526471885567
S11,11205,44.0574341123819,P024,0.0,P025,0.647416778847578,0.0,1.6542835691035318,-1.7732224426177954
S11,11206,37.56749521988528,P024,0.0,P025,0.5520481897014177,0.0,1.1493902402502143,-1.7732224426177954
S11,11207,30.91972920696325,P024,24.0,P025,0.45436035686848314,0.22918760851686007,0.6322185430586292,0.09388911162030017
S11,11208,28.98752176436448,P024,0.0,P025,0.425966884943593,0.0,0.48189992467275405,-1.7732224426177954
S11,11209,34.55602536997886,P024,23.40740740740741,P025,0.5077951334555688,0.22352865522014748,0.9151089839168834,0.04778759176256949
S11,11210,35.493430930930934,P024,22.0,P025,0.5215701546517042,0.21008864114045506,0.9880356819944108,-0.06170351789954112
S11,11211,32.91629778672032,P024,21.75,P025,0.48369960516327504,0.20770127021840443,0.7875442207291781,-0.08115259658952129
S11,11212,28.022938285090117,P024,23.81927710843373,P025,0.41179248868873053,0.22746179821176318,0.4068588847069063,0.0798295366636877
S11,11213,37.40155440414508,P024,24.0,P025,0.5496097165907998,0.22918760851686007,1.1364806563173717,0.09388911162030017
S11,11214,35.87991049229239,P024,26.054054054054053,P025,0.5272494085108557,0.24880276420073547,1.0181023675983627,0.2536869473433803
S11,11215,36.666871542716656,P024,22.53846153846154,P025,0.5388136722635875,0.21523067081871797,1.0793250371809668,-0.01981319456727603
S11,11216,29.178250204415374,P024,22.428571428571427,P025,0.4287696081339041,0.21418127700682754,0.496737894428622,-0.028362240145289534
S11,11217,41.206657173371305,P024,34.87570621468927,P025,0.6055250786101259,0.3330449876117178,1.4325036290459408,0.9399789755346915
S11,11218,48.04248505550811,P024,0.0,P025,0.7059764498116479,0.0,1.9643058466092973,-1.7732224426177954
S11,11219,47.87997702909648,P024,25.48780487804878,P025,0.703588420978014,0.243395376931015,1.9516633210355645,0.20963484821432848
S11,11220,52.51476316120116,P024,26.0,P025,0.7716958441348096,0.24828657589326508,2.312232601813695,0.24948174114014146
S11,11221,42.97767441860465,P024,22.0,P025,0.6315498869833908,0.21008864114045506,1.5702822441013615,-0.06170351789954112
S11,11222,34.0856102003643,P024,24.95744680851064,P025,0.5008824595795542,0.23833073119705397,0.8785124173137075,0.1683749449010753
S11,11223,35.19338303821063,P024,0.0,P025,0.5171610000080299,0.0,0.9646930616892909,-1.7732224426177954
S11,11224,38.20524691358025,P024,24.1,P025,0.5614198463935295,0.23014255688568033,1.1990049717515803,0.10166874309629234
S11,11225,38.88101160862355,P024,0.0,P025,0.5713500979149384,0.0,1.2515769746708112,-1.7732224426177954
S11,11226,40.45907473309609,P024,0.0,P025,0.5945394770843673,0.0,1.3743444702133003,-1.7732224426177954
S11,11227,37.88675742574257,P024,23.09090909090909,P025,0.5567396955298474,0.22050625970940324,1.1742276633080346,0.023165189111281327
S11,11228,35.943627450980394,P024,0.0,P025,0.5281857187836357,0.0,1.0230593121719995,-1.7732224426177954
S11,11229,32.69439579684764,P024,22.272727272727277,P025,0.4804387917637297,0.21269304578269216,0.77028106367919,-0.040486341146835164
S11,11230,39.29624947324062,P024,0.0,P025,0.5774519503305873,0.0,1.2838809502867978,-1.7732224426177954
S11,11231,46.96991622239147,P024,22.0,P025,0.6902152264671969,0.21008864114045506,1.8808639440664743,-0.06170351789954112
S11,11232,46.125058040551,P024,22.666666666666668,P025,0.6778001738503117,0.21645496359925676,1.8151370910245186,-0.009839308059593932
S11,11233,49.65292949354519,P024,0.0,P025,0.7296416670807112,0.0,2.0895924890141933,-1.7732224426177954
S11,11234,43.33406219630709,P024,21.928571428571427,P025,0.6367869470099055,0.2094065351627263,1.598007899832089,-0.06726039752524986
S11,11235,47.00152462265589,P024,22.6875,P025,0.6906797067324689,0.21665391117609428,1.8833229611225029,-0.008218551502095677
S11,11236,52.99466858789626,P024,25.25,P025,0.7787479757843714,0.2411244631271132,2.349567475443861,0.19113450507020097
S11,11237,51.27848383500557,P024,23.77083333333333,P025,0.7535289219059804,0.22699918517164694,2.2160546262218004,0.07606078948781798
S11,11238,54.55164992826399,P024,22.0,P025,0.8016275615890147,0.21008864114045506,2.4706948858744324,-0.06170351789954112
S11,11239,46.53865546218488,P024,27.64625850340136,P025,0.6838779202249834,0.264007494618061,1.8473134462218397,0.3775545858469495
S11,11240,43.759130192361305,P024,24.454545454545453,P025,0.6430332515971097,0.23352828292058847,1.6310766234474916,0.12925107287480944
S11,11241,52.05173876166243,P024,24.0,P025,0.7648917764146481,0.22918760851686007,2.276211009885657,0.09388911162030017
S11,11242,47.876948051948055,P024,23.24242424242424,P025,0.7035439106548836,0.22195315117731268,1.9514276777759252,0.0349525095294509
S11,11243,47.51627906976744,P024,0.0,P025,0.6982439390297094,0.0,1.923368960114062,-1.7732224426177954
S11,11244,35.67883995703544,P024,24.05263157894737,P025,0.5242947099252514,0.22969021292150232,1.0024598209485676,0.09798365450240137
S11,11245,41.572207084468666,P024,22.5,P025,0.6108967746863656,0.21486338298455632,1.460942064990132,-0.0228053605195808
S11,11246,52.28183361629881,P024,0.0,P025,0.768272982620123,0.0,2.294111541621587,-1.7732224426177954
S11,11247,35.80282258064516,P024,22.318181818181817,P025,0.5261166142741458,0.21312711322306493,1.01210521215967,-0.036950145021384675
S11,11248,49.55017921146953,P024,0.0,P025,0.7281317685133681,0.0,2.081598895728165,-1.7732224426177954
S11,11249,40.723192019950126,P024,22.428571428571427,P025,0.5984206373593127,0.21418127700682754,1.3948918217949333,-0.028362240145289534
S11,11250,34.21849865951743,P024,0.0,P025,0.5028352337232205,0.0,0.8888506497099453,-1.7732224426177954
S11,11251,32.77506963788301,P024,22.666666666666668,P025,0.4816242806455187,0.21645496359925676,0.7765571912092695,-0.009839308059593932
S11,11252,31.96731269887185,P024,22.846153846153847,P025,0.46975442471581513,0.21816897349201103,0.7137166781324475,0.004124133051161006
S11,11253,38.189728958630525,P024,21.0,P025,0.5611918125869709,0.20053915745225256,1.1977977320438815,-0.13949983265946175
S11,11254,32.13928571428571,P024,25.0,P025,0.4722815400127238,0.23873709220506256,0.727095544969797,0.1716854263802208
S11,11255,28.52465986394558,P024,30.020408163265305,P025,0.41916520512138444,0.2866793980682833,0.4458909745773902,0.5622546800728836
S11,11256,25.15882352941177,P024,27.23333333333333,P025,0.36970479141972484,0.26006427244204816,0.18404131166562035,0.3454305293440434
S11,11257,25.612736660929432,P024,23.51219512195122,P025,0.37637497054849967,0.22452932379090762,0.21935408051882968,0.0559396897861925
S11,11258,23.67961165048544,P024,21.0,P025,0.3479680151143972,0.20053915745225256,0.06896407873605408,-0.13949983265946175
S11,11259,25.46189735614308,P024,23.52830188679245,P025,0.3741584116681235,0.22468313507902865,0.207619338485503,0.057192736733544795
S11,11260,24.61932938856016,P024,0.0,P025,0.3617770133746768,0.0,0.14207065567279561,-1.7732224426177954
S11,11261,24.48,P024,24.68421052631579,P025,0.3597295908282269,0.23572146577720918,0.13123134270506212,0.14711816908761444
S11,11262,25.1353711790393,P024,25.146341463414632,P025,0.3693601629718716,0.2401345776228483,0.18221680523418377,0.18307025293045298
S11,11263,28.55555555555556,P024,0.0,P025,0.419619212249702,0.0,0.44829454552660575,-1.7732224426177954
S11,11264,25.22128851540616,P024,22.83333333333333,P025,0.370622704158812,0.2180465442139571,0.1889008573775141,0.0031267444003923815
S11,11265,24.04964539007092,P024,0.0,P025,0.3534056003159382,0.0,0.0977513400126366,-1.7732224426177954
S11,11266,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11267,24.81836327345309,P024,22.666666666666668,P025,0.364701783716731,0.21645496359925676,0.15755475842981584,-0.009839308059593932
S11,11268,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11269,25.19245283018868,P024,23.205128205128204,P025,0.3701989684870581,0.2215969932775196,0.18665754733401704,0.03205101527267088
S11,11270,23.905292479108635,P024,0.0,P025,0.35128435793050816,0.0,0.08652121551490376,-1.7732224426177954
S11,11271,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11272,24.59259259259259,P024,22.782608695652176,P025,0.36138412053670826,0.21756215011383095,0.13999063147803084,-0.0008194454787335273
S11,11273,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11274,24.859060402684563,P024,29.423529411764704,P025,0.365299821365682,0.2809795141669936,0.16072084510533258,0.5158197128476344
S11,11275,24.167202572347268,P024,32.042735042735046,P025,0.35513308385675474,0.30599157561599305,0.10689685556729663,0.7195842585355596
S11,11276,23.0,P024,0.0,P025,0.33798123321279494,0.0,0.016092796860379524,-1.7732224426177954
S11,11277,24.91923076923077,P024,23.0,P025,0.36618401504777565,0.21963812482865758,0.16540187788038102,0.016092796860379524
S11,11278,0.0,P024,23.0,P025,0.0,0.21963812482865758,-1.7732224426177954,0.016092796860379524
S11,11279,25.23298969072165,P024,22.83333333333333,P025,0.3707946510137323,0.2180465442139571,0.18981116569541875,0.0031267444003923815
S11,11280,24.505219206680582,P024,24.0,P025,0.36010018294016394,0.22918760851686007,0.13319330404598015,0.09388911162030017
S11,11281,0.0,P024,23.94736842105263,P025,0.0,0.22868500411221782,-1.7732224426177954,0.08979456873819897
S11,11282,24.73069306930693,P024,23.473684210526315,P025,0.36341348442484683,0.2241615644704377,0.15073433963299465,0.052943682799289245
S11,11283,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11284,25.31868131868132,P024,0.0,P025,0.37205387545259416,0.0,0.19647765855645946,-1.7732224426177954
S11,11285,24.56549520766773,P024,26.46153846153846,P025,0.3609859289030671,0.25269402990320466,0.13788255479124562,0.28538773256779704
S11,11286,28.85593220338983,P024,0.0,P025,0.4240331978959347,0.0,0.4716627417680504,-1.7732224426177954
S11,11287,26.44362017804154,P024,23.543478260869566,P025,0.38858466775587946,0.22482806161572416,0.2839937561449133,0.05837340270816257
S11,11288,23.894736842105264,P024,0.0,P025,0.3511292445734757,0.0,0.08570002585609804,-1.7732224426177954
S11,11289,28.202742409402543,P024,22.714285714285715,P025,0.41443468084837665,0.2169097009177426,0.42084698295704764,-0.006134721642454867
S11,11290,30.179627601314348,P024,24.864864864864863,P025,0.44348468498239685,0.23744662143638653,0.5746413655912446,0.1611724108721233
S11,11291,31.00888888888889,P024,23.0,P025,0.4556705437924001,0.21963812482865758,0.6391548377376107,0.016092796860379524
S11,11292,29.49802110817942,P024,23.27777777777778,P025,0.4334685891947624,0.2222907591864916,0.521614892308914,0.037702884293690876
S11,11293,25.01337792642141,P024,24.0,P025,0.3675674921038961,0.22918760851686007,0.17272617975493582,0.09388911162030017
S11,11294,27.39642481598317,P024,0.0,P025,0.4025859758664178,0.0,0.35811844566293244,-1.7732224426177954
S11,11295,29.7255033557047,P024,22.894736842105264,P025,0.43681140356661513,0.2186329160193731,0.5393121728396848,0.007903711096177395
S11,11296,31.838162544169613,P024,0.0,P025,0.4678565843438201,0.0,0.7036692720459398,-1.7732224426177954
S11,11297,28.06020220588235,P024,23.666666666666668,P025,0.412340075901935,0.22600444728745925,0.4097578804180477,0.06795700670032671
S11,11298,27.318054256314312,P024,0.0,P025,0.4014343333270936,0.0,0.3520215049350228,-1.7732224426177954
S11,11299,31.572402444757877,P024,0.0,P025,0.4639512832073882,0.0,0.6829941157014766,-1.7732224426177954
S11,11300,31.629186602870814,P024,22.705882352941178,P025,0.4647857171111256,0.21682945315565685,0.6874117139394077,-0.0067884721866558785
S11,11301,28.29308909242298,P024,22.23076923076923,P025,0.41576231055898244,0.21229236814542488,0.4278756219468205,-0.04375052218571334
S11,11302,29.037616387337057,P024,22.714285714285715,P025,0.4267030172240105,0.2169097009177426,0.4857971017293081,-0.006134721642454867
S11,11303,30.953880266075387,P024,24.0,P025,0.4548622010891024,0.22918760851686007,0.6348753696027017,0.09388911162030017
S11,11304,31.843050971763844,P024,0.0,P025,0.4679284189867231,0.0,0.7040495736977417,-1.7732224426177954
S11,11305,29.182830282038594,P024,23.27777777777778,P025,0.4288369116244826,0.2222907591864916,0.49709420758902295,0.037702884293690876
S11,11306,28.505809128630705,P024,24.0,P025,0.41888819665318056,0.22918760851686007,0.4444244568393783,0.09388911162030017
S11,11307,32.786798679867985,P024,25.00990099009901,P025,0.48179663699658337,0.2388316415485101,0.7774696674513651,0.17245568692239818
S11,11308,32.38217039684032,P024,0.0,P025,0.47585069064482405,0.0,0.7459910781841789,-1.7732224426177954
S11,11309,32.91216895742541,P024,22.58333333333333,P025,0.48363893269297853,0.21565917329190648,0.787223013025761,-0.016322334289587778
S11,11310,35.251212577354075,P024,36.33536585365854,P025,0.5180107956148051,0.3469839835243824,0.9691919867189157,1.0535351162502968
S11,11311,36.02926280247608,P024,0.0,P025,0.529444116249076,0.0,1.0297214269315347,-1.7732224426177954
S11,11312,33.99783588818756,P024,22.5,P025,0.4995926304372108,0.21486338298455632,0.8716838992957703,-0.0228053605195808
S11,11313,32.24511577424023,P024,0.0,P025,0.47383669541161133,0.0,0.7353287336250801,-1.7732224426177954
S11,11314,31.072558139534884,P024,0.0,P025,0.45660615300331603,0.0,0.6441080708013948,-1.7732224426177954
S11,11315,31.9463374821465,P024,25.23076923076923,P025,0.46944619734121773,0.24094081921003238,0.7120848835699246,0.1896384220940486
S11,11316,31.30901511203752,P024,0.0,P025,0.46008084948889016,0.0,0.6625035518613878,-1.7732224426177954
S11,11317,31.916249304396217,P024,24.1864406779661,P025,0.4690040564968192,0.23096802072991476,0.7097441342231111,0.1083935092874039
S11,11318,30.267282143661337,P024,0.0,P025,0.4447727541267072,0.0,0.5814605659578077,-1.7732224426177954
S11,11319,28.570807453416148,P024,0.0,P025,0.4198433363909088,0.0,0.4494810869732541,-1.7732224426177954
S11,11320,29.721973929236498,P024,24.1,P025,0.43675953922269095,0.23014255688568033,0.5390375964672427,0.10166874309629234
S11,11321,30.269736842105264,P024,0.0,P025,0.4448088255183265,0.0,0.5816515324505922,-1.7732224426177954
S11,11322,30.89434180138568,P024,25.0,P025,0.45398729310130137,0.23873709220506256,0.6302434964633787,0.1716854263802208
S11,11323,29.062407132243685,P024,0.0,P025,0.4270673131603499,0.0,0.4877257303231971,-1.7732224426177954
S11,11324,28.744868035190617,P024,0.0,P025,0.42240112813359887,0.0,0.46302235878027564,-1.7732224426177954
S11,11325,26.18092643051771,P024,21.77777777777778,P025,0.3847244261582536,0.20796653365418785,0.26355715067708624,-0.07899158784619009
S11,11326,26.135922330097088,P024,0.0,P025,0.38406309827304513,0.0,0.26005599751527636,-1.7732224426177954
S11,11327,25.957613814756677,P024,23.6,P025,0.3814428838423019,0.22536781504157907,0.24618425213147957,0.06277058571633203
S11,11328,25.76878612716763,P024,0.0,P025,0.3786680918981251,0.0,0.23149415391241412,-1.7732224426177954
S11,11329,25.384615384615383,P024,22.0,P025,0.3730227657532519,0.21008864114045506,0.20160708590326712,-0.06170351789954112
S11,11330,27.307418397626112,P024,26.1,P025,0.4012780411255408,0.24924152426208535,0.35119407432477356,0.25726137261613363
S11,11331,28.62032085561497,P024,0.0,P025,0.4205709277272444,0.0,0.4533330471955483,-1.7732224426177954
S11,11332,25.67398119122257,P024,22.923076923076923,P025,0.37727494889093505,0.2189035491603343,0.2241186792748381,0.010108464955770264
S11,11333,24.9222972972973,P024,0.0,P025,0.3662290771754977,0.0,0.1656404424630649,-1.7732224426177954
S11,11334,22.142857142857142,P024,22.0,P025,0.32538565930424357,0.21008864114045506,-0.05058975864812393,-0.06170351789954112
S11,11335,24.853705486044277,P024,33.913978494623656,P025,0.3652211317426457,0.32386098443645905,0.16030425232487175,0.8651601031111263
S11,11336,25.0,P024,0.0,P025,0.36737090566608144,0.0,0.1716854263802208,-1.7732224426177954
S11,11337,25.384476534296027,P024,23.96590909090909,P025,0.3730207253705489,0.22886205793658043,0.20159628386011796,0.09123696452621188
S11,11338,24.57087378640777,P024,21.5,P025,0.3610649662367841,0.20531389929635382,0.13830098839586674,-0.10060167527950144
S11,11339,24.722772277227723,P024,22.0,P025,0.36329708968245755,0.21008864114045506,0.15011813119925269,-0.06170351789954112
S11,11340,25.10517666392769,P024,24.31550802139037,P025,0.3689164595173635,0.23220054722062447,0.17986778323253777,0.11843447296166529
S11,11341,23.466666666666665,P024,21.4,P025,0.3448388234518951,0.20435895092753356,0.052397743748342364,-0.10838130675549362
S11,11342,25.33763440860215,P024,22.85135135135135,P025,0.37233238800496954,0.21821860698311393,0.19795213910561327,0.0045284798014723635
S11,11343,24.23351648351648,P024,21.666666666666668,P025,0.35610755592093446,0.20690547991105424,0.11205583347357793,-0.08763562281951458
S11,11344,0.0,P024,23.153846153846157,P025,0.0,0.22110727616530412,-1.7732224426177954,0.028061460669598318
S11,11345,24.828774062816617,P024,23.405405405405407,P025,0.36485476856141813,0.22350953713468563,0.15836467947603994,0.0476318433846718
S11,11346,22.0,P024,22.0,P025,0.32328639698615164,0.21008864114045506,-0.06170351789954112,-0.06170351789954112
S11,11347,25.476987447698743,P024,23.9375,P025,0.374380158092179,0.2285907657863474,0.20879329199792343,0.08902684194780512
S11,11348,23.99214659685864,P024,0.0,P025,0.35256066496645405,0.0,0.09327814579757829,-1.7732224426177954
S11,11349,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11350,24.812060301507536,P024,23.5,P025,0.36460916257625,0.2244128666727588,0.1570644104404165,0.05499095424033985
S11,11351,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,11352,24.944099378881987,P024,21.95,P025,0.36654945519378457,0.20961116695604493,0.16733656406444877,-0.06559333363753721
S11,11353,24.939148073022317,P024,0.0,P025,0.3664766965650687,0.0,0.16695137071531724,-1.7732224426177954
S11,11354,22.63636363636364,P024,0.0,P025,0.3326376564031065,0.0,-0.012196772143227681,-1.7732224426177954
S11,11355,24.61681329423265,P024,22.97435897435897,P025,0.36174003978060326,0.21939326627254976,0.14187491280652692,0.014098019558842828
S11,11356,0.0,P024,21.0,P025,0.0,0.20053915745225256,-1.7732224426177954,-0.13949983265946175
S11,11357,24.9749430523918,P024,22.83333333333333,P025,0.36700269792463935,0.2180465442139571,0.1697360881971705,0.0031267444003923815
S11,11358,24.365284974093264,P024,25.84057971014493,P025,0.3580438723097923,0.24676419443572556,0.12230693644192918,0.2370794300914586
S11,11359,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11360,24.771637122002087,P024,23.375,P025,0.3640151505736572,0.2232191812117335,0.1539196360440138,0.045266414895349764
S11,11361,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11362,25.133786848072564,P024,22.0,P025,0.36933688148778654,0.21008864114045506,0.18209355012361167,-0.06170351789954112
S11,11363,24.65736040609137,P024,22.0,P025,0.3623358729488306,0.21008864114045506,0.1450293286832937,-0.06170351789954112
S11,11364,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11365,25.133333333333333,P024,24.52,P025,0.3693302171629672,0.23415334003472538,0.1820582683482102,0.13434319529545888
S11,11366,21.0,P024,22.428571428571427,P025,0.3085915607595084,0.21418127700682754,-0.13949983265946175,-0.028362240145289534
S11,11367,25.08714596949891,P024,0.0,P025,0.3686515014156799,0.0,0.17846506165341638,-1.7732224426177954
S11,11368,24.819444444444443,P024,24.52777777777778,P025,0.3647176713473819,0.23422761379674473,0.15763886954856834,0.1349482777435917
S11,11369,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11370,24.83371824480369,P024,23.22222222222222,P025,0.3649274225059929,0.22176023231492478,0.15874931861413671,0.033380866807028495
S11,11371,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,11372,25.284182305630026,P024,0.0,P025,0.3715469181058245,0.0,0.19379376247821425,-1.7732224426177954
S11,11373,24.13469387755102,P024,23.25,P025,0.35465537391078195,0.22202549575070818,0.10436779891449345,0.03554187555035968
S11,11374,22.0,P024,0.0,P025,0.32328639698615164,0.0,-0.06170351789954112,-1.7732224426177954
S11,11375,25.5352798053528,P024,23.571428571428573,P025,0.3752367547411703,0.22509497265048758,0.21332822260207635,0.06054783386604858
S11,11376,28.794285714285717,P024,0.0,P025,0.4231273128346022,0.0,0.4668668720978628,-1.7732224426177954
S11,11377,26.26040428061831,P024,0.0,P025,0.3858923401491276,0.0,0.2697402345199542,-1.7732224426177954
S11,11378,25.456752655538693,P024,23.205128205128204,P025,0.37408281113530695,0.2215969932775196,0.20721909973793862,0.03205101527267088
S11,11379,26.607329842931936,P024,24.923076923076923,P025,0.39099035447016245,0.23800251653673932,0.2967297647639675,0.16570109447561154
S11,11380,27.52412425644415,P024,29.784,P025,0.4044624982302259,0.28442182216942336,0.36805299152770055,0.5438629961916811
S11,11381,30.597517730496453,P024,24.63235294117647,P025,0.44962551199145867,0.23522625261381166,0.6071516776161595,0.1430838400714265
S11,11382,32.23296703296703,P024,24.85185185185185,P025,0.47365817164824175,0.2373223538808844,0.7343836063250534,0.16016004641578807
S11,11383,32.89242745930644,P024,23.46153846153846,P025,0.4833488346112517,0.22404557883859716,0.7856871972242654,0.05199878828803508
S11,11384,32.47052401746725,P024,0.0,P025,0.47714903262996766,0.0,0.7528646642646498,-1.7732224426177954
S11,11385,30.36603773584905,P024,22.105263157894736,P025,0.44622395138037085,0.21109384994973954,0.5891433870919456,-0.05351443213533899
S11,11386,30.713675213675213,P024,0.0,P025,0.4513324271832696,0.0,0.6161883017392545,-1.7732224426177954
S11,11387,28.09964412811388,P024,0.0,P025,0.41291966848959133,0.0,0.41282631661470803,-1.7732224426177954
S11,11388,25.572033898305083,P024,21.5,P025,0.3757768501177629,0.20531389929635382,0.2161875555861075,-0.10060167527950144
S11,11389,26.65854895991882,P024,0.0,P025,0.39174301100595804,0.0,0.30071442331080445,-1.7732224426177954
S11,11390,30.97049969897652,P024,24.344827586206897,P025,0.4551064209337643,0.23248053392658508,0.6361683002358097,0.12071542705475559
S11,11391,29.58201655379985,P024,0.0,P025,0.43470288851193856,0.0,0.5281494284348008,-1.7732224426177954
