Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,287,0,P046,1556,P047,0.0,0.1010980443116107,-0.3612421244982756,1.1936851661854007
S22,288,0,P046,2254,P047,0.0,0.14644922357221754,-0.3612421244982756,1.891203963677178
S22,289,0,P046,3035,P047,0.0,0.19719316483659283,-0.3612421244982756,2.6716655408133936
S22,290,0,P046,3279,P047,0.0,0.21304658566694823,-0.3612421244982756,2.915497326756078
S22,291,0,P046,3601,P047,0.0,0.23396790332012216,-0.3612421244982756,3.2372753393525713
S22,292,0,P046,3931,P047,0.0,0.25540900526281596,-0.3612421244982756,3.5670478367340706
S22,293,0,P046,4077,P047,0.0,0.2648950685465532,-0.3612421244982756,3.712947184060431
S22,294,0,P046,4267,P047,0.0,0.2772399454226496,-0.3612421244982756,3.9028161977043245
S22,295,0,P046,3520,P047,0.0,0.22870508738873369,-0.3612421244982756,3.156331180904385
S22,296,0,P046,2687,P047,0.0,0.17458254824247937,-0.3612421244982756,2.32390545266563
S22,297,0,P046,1989,P047,0.0,0.12923136898187254,-0.3612421244982756,1.6263866551738528
S22,298,0,P046,1679,P047,0.0,0.10908972776297837,-0.3612421244982756,1.3166003697548685
S22,299,0,P046,2014,P047,0.0,0.13085569488662208,-0.3612421244982756,1.6513694201269966
S22,300,27,P046,2543,P047,0.002718485702778897,0.1652264310311221,-0.33426073834888015,2.1800047265355214
S22,301,27,P046,2503,P047,0.002718485702778897,0.16262750958352284,-0.33426073834888015,2.1400323026104915
S22,302,7,P046,1934,P047,0.0007047925896093435,0.12565785199142357,-0.35424695031139525,1.5714245722769362
S22,303,0,P046,1437,P047,0.0,0.09336625300500292,-0.3612421244982756,1.0747672050084356
S22,304,27,P046,1428,P047,0.002718485702778897,0.0927814956792931,-0.33426073834888015,1.0657734096253038
S22,305,18,P046,1359,P047,0.0018123238018525978,0.0882983561821844,-0.343254533732012,0.9968209783546266
S22,306,0,P046,1601,P047,0.0,0.10402183094015985,-0.3612421244982756,1.2386541431010596
S22,307,0,P046,1671,P047,0.0,0.10856994347345852,-0.3612421244982756,1.3086058849698625
S22,308,0,P046,1348,P047,0.0,0.0875836527840946,-0.3612421244982756,0.9858285617752433
S22,309,0,P046,1179,P047,0.0,0.0766032096679878,-0.3612421244982756,0.8169450706919905
S22,310,0,P046,636,P047,0.0,0.04132285101682802,-0.3612421244982756,0.2743194159097051
S22,311,0,P046,993,P047,0.0,0.0645182249366513,-0.3612421244982756,0.6310732994406
S22,312,0,P046,989,P047,0.0,0.06425833279189137,-0.3612421244982756,0.6270760570480969
S22,313,0,P046,798,P047,0.0,0.05184848287960497,-0.3612421244982756,0.43620773280607755
S22,314,0,P046,1209,P047,0.0,0.07855240075368723,-0.3612421244982756,0.8469243886357631
S22,315,0,P046,1182,P047,0.0,0.07679812877655774,-0.3612421244982756,0.8199430024863678
S22,316,0,P046,1266,P047,0.0,0.08225586381651616,-0.3612421244982756,0.9038850927289312
S22,317,0,P046,1361,P047,0.0,0.08842830225456437,-0.3612421244982756,0.9988195995508781
S22,318,0,P046,811,P047,0.0,0.05269313235007472,-0.3612421244982756,0.44919877058171237
S22,319,0,P046,639,P047,0.0,0.041517770125397965,-0.3612421244982756,0.2773173477040824
S22,320,0,P046,751,P047,0.0,0.04879475017867586,-0.3612421244982756,0.389240134694167
S22,321,0,P046,1070,P047,0.0,0.06952114872327984,-0.3612421244982756,0.7080202154962831
S22,322,0,P046,1106,P047,0.0,0.07186017802611917,-0.3612421244982756,0.7439953970288103
S22,323,9,P046,1203,P047,0.0009061619009262989,0.07816256253654734,-0.35224832911514375,0.8409285250470087
S22,324,93,P046,1192,P047,0.009363672976238422,0.07744785913845754,-0.26830623887258026,0.8299361084676253
S22,325,119,P046,1003,P047,0.01198147402335884,0.0651679552985511,-0.24232416332131063,0.6410664054218574
S22,326,11,P046,1101,P047,0.0011075312122432541,0.07153531284516926,-0.35024970791889226,0.7389988440381816
S22,327,0,P046,1058,P047,0.0,0.06874147228900007,-0.3612421244982756,0.6960284883187741
S22,328,8,P046,998,P047,0.0008054772452678212,0.0648430901176012,-0.3532476397132695,0.6360698524312287
S22,329,75,P046,943,P047,0.007551349174385824,0.061269573127152234,-0.28629382963884387,0.5811077695343122
S22,330,72,P046,919,P047,0.007249295207410391,0.05971022025859269,-0.28929176143322116,0.5571243151792941
S22,331,1,P046,1081,P047,0.00010068465565847765,0.07023585212136964,-0.3602428139001498,0.7190126320756665
S22,332,0,P046,969,P047,0.0,0.06295887206809175,-0.3612421244982756,0.6070898450855818
S22,333,0,P046,754,P047,0.0,0.048989669287245796,-0.3612421244982756,0.3922380664885443
S22,334,30,P046,851,P047,0.0030205396697543297,0.05529205379767397,-0.3312628065545029,0.4891711945067426
S22,335,9,P046,820,P047,0.0009061619009262989,0.053277889675784555,-0.35224832911514375,0.4581925659648442
S22,336,0,P046,732,P047,0.0,0.047560262491066214,-0.3612421244982756,0.37025323332977766
S22,337,0,P046,561,P047,0.0,0.036449873302579434,-0.3612421244982756,0.19937112105027344
S22,338,0,P046,651,P047,0.0,0.04229744655967774,-0.3612421244982756,0.28930907488159147
S22,339,0,P046,909,P047,0.0,0.05906048989669288,-0.3612421244982756,0.5471312091980365
S22,340,0,P046,1172,P047,0.0,0.07614839841465793,-0.3612421244982756,0.8099498965051102
S22,341,0,P046,1679,P047,0.0,0.10908972776297837,-0.3612421244982756,1.3166003697548685
S22,342,0,P046,2196,P047,0.0,0.14268078747319862,-0.3612421244982756,1.8332439489858843
S22,343,8,P046,2732,P047,0.0008054772452678212,0.17750633487102854,-0.3532476397132695,2.3688744295812896
S22,344,4,P046,2248,P047,0.0004027386226339106,0.14605938535507765,-0.35724488210577254,1.8852081000884235
S22,345,0,P046,1316,P047,0.0,0.08550451562601522,-0.3612421244982756,0.953850622635219
S22,346,1,P046,756,P047,0.00010068465565847765,0.04911961535962576,-0.3602428139001498,0.3942366876847958
S22,347,0,P046,648,P047,0.0,0.04210252745110779,-0.3612421244982756,0.28631114308721417
S22,348,0,P046,715,P047,0.0,0.046455720875836534,-0.3612421244982756,0.3532649531616398
S22,349,0,P046,1202,P047,0.0,0.07809758950035736,-0.3612421244982756,0.8399292144488829
S22,350,0,P046,1689,P047,0.0,0.10973945812487819,-0.3612421244982756,1.3265934757361262
S22,351,0,P046,1971,P047,0.0,0.12806185433045286,-0.3612421244982756,1.6083990644075892
S22,352,0,P046,1900,P047,0.0,0.12344876876096421,-0.3612421244982756,1.5374480119406606
S22,353,0,P046,1702,P047,0.0,0.11058410759534794,-0.3612421244982756,1.339584513511761
S22,354,0,P046,1085,P047,0.0,0.07049574426612956,-0.3612421244982756,0.7230098744681694
S22,355,0,P046,306,P047,0.0,0.019881749074134238,-0.3612421244982756,-0.05545308147179429
S22,356,9,P046,87,P047,0.0009061619009262989,0.0056526541485283615,-0.35224832911514375,-0.2743021024613348
S22,357,4,P046,553,P047,0.0004027386226339106,0.035930089013059587,-0.35724488210577254,0.19137663626526738
S22,358,0,P046,679,P047,0.0,0.04411669157299721,-0.3612421244982756,0.3172897716291126
S22,359,0,P046,635,P047,0.0,0.04125787798063804,-0.3612421244982756,0.27332010531157935
S22,360,0,P046,390,P047,0.0,0.025339484114092654,-0.3612421244982756,0.028489008770769195
S22,361,0,P046,104,P047,0.0,0.006757195763758041,-0.3612421244982756,-0.25731382229319694
S22,362,0,P046,118,P047,0.0,0.007666818270417777,-0.3612421244982756,-0.24332347391943637
S22,363,0,P046,331,P047,0.0,0.021506074978883766,-0.3612421244982756,-0.030470316518650398
S22,364,0,P046,370,P047,0.0,0.02404002339029303,-0.3612421244982756,0.00850279680825408
S22,365,0,P046,317,P047,0.0,0.02059645247222403,-0.3612421244982756,-0.044460664892410975
S22,366,0,P046,122,P047,0.0,0.007926710415177701,-0.3612421244982756,-0.23932623152693336
S22,367,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,368,0,P046,25,P047,0.0,0.001624325904749529,-0.3612421244982756,-0.33625935954513164
S22,369,0,P046,142,P047,0.0,0.009226171138977324,-0.3612421244982756,-0.21934001956441823
S22,370,0,P046,210,P047,0.0,0.013644337599896044,-0.3612421244982756,-0.15138689889186685
S22,371,0,P046,225,P047,0.0,0.014618933142745762,-0.3612421244982756,-0.1363972399199805
S22,372,0,P046,169,P047,0.0,0.010980443116106816,-0.3612421244982756,-0.19235863341502282
S22,373,0,P046,77,P047,0.0,0.00500292378662855,-0.3612421244982756,-0.2842952084425924
S22,374,0,P046,13,P047,0.0,0.0008446494704697551,-0.3612421244982756,-0.3482510867226407
S22,375,0,P046,95,P047,0.0,0.00617243843804821,-0.3612421244982756,-0.26630761767632877
S22,376,0,P046,153,P047,0.0,0.009940874537067119,-0.3612421244982756,-0.20834760298503494
S22,377,0,P046,156,P047,0.0,0.010135793645637062,-0.3612421244982756,-0.20534967119065767
S22,378,0,P046,38,P047,0.0,0.002468975375219284,-0.3612421244982756,-0.3232683217694968
S22,379,0,P046,16,P047,0.0,0.0010395685790396986,-0.3612421244982756,-0.3452531549282635
S22,380,15,P046,14,P047,0.0015102698348771649,0.0009096225066597363,-0.3462524655263892,-0.34725177612451497
S22,381,18,P046,6,P047,0.0018123238018525978,0.000389838217139887,-0.343254533732012,-0.35524626090952105
S22,382,0,P046,4,P047,0.0,0.00025989214475992465,-0.3612421244982756,-0.35724488210577254
S22,383,4,P046,0,P047,0.0004027386226339106,0.0,-0.35724488210577254,-0.3612421244982756
S22,384,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,385,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,386,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,387,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,388,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,389,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,390,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,391,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,392,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,393,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,394,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,395,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,396,0,P046,30,P047,0.0,0.0019491910856994348,-0.3612421244982756,-0.3312628065545029
S22,397,0,P046,23,P047,0.0,0.0014943798323695668,-0.3612421244982756,-0.3382579807413832
S22,398,0,P046,90,P047,0.0,0.0058475732570983045,-0.3612421244982756,-0.27130417066695756
S22,399,0,P046,62,P047,0.0,0.0040283282437788325,-0.3612421244982756,-0.2992848674144787
S22,400,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,401,0,P046,23,P047,0.0,0.0014943798323695668,-0.3612421244982756,-0.3382579807413832
S22,402,0,P046,53,P047,0.0,0.003443570918069002,-0.3612421244982756,-0.3082786627976105
S22,403,0,P046,25,P047,0.0,0.001624325904749529,-0.3612421244982756,-0.33625935954513164
S22,404,0,P046,11,P047,0.0,0.0007147033980897928,-0.3612421244982756,-0.35024970791889226
S22,405,0,P046,125,P047,0.0,0.008121629523747646,-0.3612421244982756,-0.2363282997325561
S22,406,0,P046,154,P047,0.0,0.0100058475732571,-0.3612421244982756,-0.20734829238690916
S22,407,0,P046,82,P047,0.0,0.005327788967578456,-0.3612421244982756,-0.2792986554519636
S22,408,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,409,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,410,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,411,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,412,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,413,0,P046,105,P047,0.0,0.006822168799948022,-0.3612421244982756,-0.2563145116950712
S22,414,0,P046,144,P047,0.0,0.009356117211357288,-0.3612421244982756,-0.21734139836816674
S22,415,0,P046,49,P047,0.0,0.003183678773309077,-0.3612421244982756,-0.31227590519011356
S22,416,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,417,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,418,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,419,0,P046,17,P047,0.0,0.0011045416152296798,-0.3612421244982756,-0.3442538443301377
S22,420,0,P046,44,P047,0.0,0.0028588135923591712,-0.3612421244982756,-0.3172724581807423
S22,421,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,422,0,P046,109,P047,0.0,0.007082060944707947,-0.3612421244982756,-0.2523172693025682
S22,423,0,P046,125,P047,0.0,0.008121629523747646,-0.3612421244982756,-0.2363282997325561
S22,424,0,P046,149,P047,0.0,0.009680982392307193,-0.3612421244982756,-0.21234484537753795
S22,425,0,P046,204,P047,0.0,0.013254499382756158,-0.3612421244982756,-0.15738276248062139
S22,426,0,P046,164,P047,0.0,0.010655577935156911,-0.3612421244982756,-0.1973551864056516
S22,427,0,P046,133,P047,0.0,0.008641413813267496,-0.3612421244982756,-0.22833381494755003
S22,428,0,P046,24,P047,0.0,0.001559352868559548,-0.3612421244982756,-0.33725867014325744
S22,429,0,P046,34,P047,0.0,0.0022090832304593596,-0.3612421244982756,-0.32726556416199987
S22,430,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,431,3,P046,2,P047,0.00030205396697543293,0.00012994607237996233,-0.3582441927038983,-0.35924350330202404
S22,432,0,P046,4,P047,0.0,0.00025989214475992465,-0.3612421244982756,-0.35724488210577254
S22,433,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,434,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,435,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,436,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,437,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,438,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,439,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,440,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,441,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,442,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,443,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,444,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,445,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,446,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,447,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,448,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,449,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,450,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,451,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,452,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,453,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,454,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,455,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,456,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,457,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,458,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,459,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,460,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,461,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,462,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,463,27,P046,0,P047,0.002718485702778897,0.0,-0.33426073834888015,-0.3612421244982756
S22,464,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,465,0,P046,11,P047,0.0,0.0007147033980897928,-0.3612421244982756,-0.35024970791889226
S22,466,0,P046,15,P047,0.0,0.0009745955428497174,-0.3612421244982756,-0.3462524655263892
S22,467,0,P046,17,P047,0.0,0.0011045416152296798,-0.3612421244982756,-0.3442538443301377
S22,468,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,469,0,P046,26,P047,0.0,0.0016892989409395102,-0.3612421244982756,-0.3352600489470059
S22,470,0,P046,77,P047,0.0,0.00500292378662855,-0.3612421244982756,-0.2842952084425924
S22,471,0,P046,52,P047,0.0,0.0033785978818790204,-0.3612421244982756,-0.30927797339573626
S22,472,0,P046,26,P047,0.0,0.0016892989409395102,-0.3612421244982756,-0.3352600489470059
S22,473,0,P046,25,P047,0.0,0.001624325904749529,-0.3612421244982756,-0.33625935954513164
S22,474,0,P046,21,P047,0.0,0.0013644337599896044,-0.3612421244982756,-0.3402566019376347
S22,475,0,P046,16,P047,0.0,0.0010395685790396986,-0.3612421244982756,-0.3452531549282635
S22,476,0,P046,13,P047,0.0,0.0008446494704697551,-0.3612421244982756,-0.3482510867226407
S22,477,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,478,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,479,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,480,0,P046,4,P047,0.0,0.00025989214475992465,-0.3612421244982756,-0.35724488210577254
S22,481,0,P046,13,P047,0.0,0.0008446494704697551,-0.3612421244982756,-0.3482510867226407
S22,482,0,P046,15,P047,0.0,0.0009745955428497174,-0.3612421244982756,-0.3462524655263892
S22,483,0,P046,16,P047,0.0,0.0010395685790396986,-0.3612421244982756,-0.3452531549282635
S22,484,0,P046,27,P047,0.0,0.0017542719771294914,-0.3612421244982756,-0.33426073834888015
S22,485,0,P046,28,P047,0.0,0.0018192450133194726,-0.3612421244982756,-0.3332614277507544
S22,486,0,P046,37,P047,0.0,0.002404002339029303,-0.3612421244982756,-0.3242676323676226
S22,487,0,P046,44,P047,0.0,0.0028588135923591712,-0.3612421244982756,-0.3172724581807423
S22,488,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,489,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,490,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,491,0,P046,11,P047,0.0,0.0007147033980897928,-0.3612421244982756,-0.35024970791889226
S22,492,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,493,0,P046,33,P047,0.0,0.002144110194269378,-0.3612421244982756,-0.3282648747601256
S22,494,0,P046,40,P047,0.0,0.0025989214475992464,-0.3612421244982756,-0.32126970057324533
S22,495,0,P046,65,P047,0.0,0.0042232473523487754,-0.3612421244982756,-0.29628693562010144
S22,496,0,P046,69,P047,0.0,0.0044831394971087,-0.3612421244982756,-0.2922896932275984
S22,497,0,P046,63,P047,0.0,0.0040933012799688135,-0.3612421244982756,-0.29828555681635294
S22,498,0,P046,34,P047,0.0,0.0022090832304593596,-0.3612421244982756,-0.32726556416199987
S22,499,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,500,0,P046,4,P047,0.0,0.00025989214475992465,-0.3612421244982756,-0.35724488210577254
S22,501,0,P046,5,P047,0.0,0.0003248651809499058,-0.3612421244982756,-0.3562455715076468
S22,502,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,503,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,504,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,505,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,506,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,507,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,508,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,509,0,P046,15,P047,0.0,0.0009745955428497174,-0.3612421244982756,-0.3462524655263892
S22,510,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,511,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
