Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,11203,10,P030,0,P031,0.0,0.0003309723969020984,-0.5712744520942895,-0.5670027065297172
S14,11204,0,P030,43,P031,0.001967153117708953,0.0,-0.5529059461666284,-0.5712744520942895
S14,11205,0,P030,126,P031,0.005764216112356466,0.0,-0.5174504579806778,-0.5712744520942895
S14,11206,6,P030,298,P031,0.013632828583192277,0.000198583438141259,-0.4439764342700331,-0.5687114047555462
S14,11207,0,P030,554,P031,0.025344251795599067,0.0,-0.33461974781698056,-0.5712744520942895
S14,11208,18,P030,793,P031,0.036277963310306964,0.0005957503144237771,-0.23252502882370107,-0.5635853100780593
S14,11209,14,P030,856,P031,0.0391600713664852,0.0004633613556629377,-0.2056130317668952,-0.5652940083038882
S14,11210,0,P030,868,P031,0.03970904432956677,0.0,-0.20048693708940835,-0.5712744520942895
S14,11211,0,P030,788,P031,0.036049224575689646,0.0,-0.23466090160598727,-0.5712744520942895
S14,11212,0,P030,572,P031,0.02616771124022142,0.0,-0.32693060580075034,-0.5712744520942895
S14,11213,0,P030,407,P031,0.018619332997849854,0.0,-0.39741440761619434,-0.5712744520942895
S14,11214,0,P030,262,P031,0.011985909693947572,0.0,-0.4593547183024936,-0.5712744520942895
S14,11215,0,P030,109,P031,0.004986504414657578,0.0,-0.5247124254404508,-0.5712744520942895
S14,11216,0,P030,12,P031,0.0005489729630815683,0.0,-0.5661483574168027,-0.5712744520942895
S14,11217,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,11218,11,P030,0,P031,0.0,0.00036406963659230823,-0.5712744520942895,-0.5665755319732599
S14,11219,9,P030,0,P031,0.0,0.00029787515721188854,-0.5712744520942895,-0.5674298810861744
S14,11220,4,P030,0,P031,0.0,0.00013238895876083935,-0.5712744520942895,-0.5695657538684606
S14,11221,0,P030,28,P031,0.0012809369138569926,0.0,-0.5593135645134869,-0.5712744520942895
S14,11222,0,P030,87,P031,0.00398005398234137,0.0,-0.53411026568251,-0.5712744520942895
S14,11223,0,P030,156,P031,0.007136648520060387,0.0,-0.5046352212869607,-0.5712744520942895
S14,11224,0,P030,123,P031,0.005626972871586074,0.0,-0.5187319816500495,-0.5712744520942895
S14,11225,38,P030,81,P031,0.0037055675008005854,0.0012576951082279738,-0.5366733130212534,-0.5550418189489146
S14,11226,24,P030,35,P031,0.0016011711423212407,0.000794333752565036,-0.5563233426182863,-0.5610222627393159
S14,11227,3,P030,18,P031,0.0008234594446223523,9.92917190706295e-05,-0.5635853100780593,-0.5699929284249179
S14,11228,0,P030,9,P031,0.00041172972231117615,0.0,-0.5674298810861744,-0.5712744520942895
S14,11229,0,P030,8,P031,0.00036598197538771215,0.0,-0.5678570556426317,-0.5712744520942895
S14,11230,0,P030,8,P031,0.00036598197538771215,0.0,-0.5678570556426317,-0.5712744520942895
S14,11231,0,P030,7,P031,0.00032023422846424814,0.0,-0.5682842301990889,-0.5712744520942895
S14,11232,0,P030,25,P031,0.0011436936730866004,0.0,-0.5605950881828586,-0.5712744520942895
S14,11233,0,P030,83,P031,0.0037970629946475136,0.0,-0.5358189639083389,-0.5712744520942895
S14,11234,0,P030,98,P031,0.0044832791984994735,0.0,-0.5294113455614804,-0.5712744520942895
S14,11235,0,P030,158,P031,0.007228144013907315,0.0,-0.5037808721740462,-0.5712744520942895
S14,11236,0,P030,198,P031,0.009058053890845876,0.0,-0.48669388991575674,-0.5712744520942895
S14,11237,0,P030,226,P031,0.010338990804702868,0.0,-0.47473300233495414,-0.5712744520942895
S14,11238,0,P030,197,P031,0.009012306143922412,0.0,-0.487121064472214,-0.5712744520942895
S14,11239,10,P030,181,P031,0.008280342193146988,0.0003309723969020984,-0.49395585737552977,-0.5670027065297172
S14,11240,12,P030,80,P031,0.0036598197538771212,0.000397166876282518,-0.5371004875777107,-0.5661483574168027
S14,11241,0,P030,6,P031,0.00027448648154078414,0.0,-0.5687114047555462,-0.5712744520942895
S14,11242,18,P030,0,P031,0.0,0.0005957503144237771,-0.5712744520942895,-0.5635853100780593
S14,11243,11,P030,4,P031,0.00018299098769385607,0.00036406963659230823,-0.5695657538684606,-0.5665755319732599
S14,11244,188,P030,3,P031,0.00013724324077039207,0.00622228106175945,-0.5699929284249179,-0.4909656354803291
S14,11245,297,P030,139,P031,0.006358936822361498,0.009829880187992322,-0.5118971887467337,-0.4444036088264903
S14,11246,122,P030,339,P031,0.015508486207054303,0.0040378632422056,-0.4264622774552864,-0.5191591562065067
S14,11247,146,P030,385,P031,0.017612882565533648,0.004832196994770636,-0.40681224785825354,-0.508906966851533
S14,11248,222,P030,496,P031,0.02269088247403815,0.007347587211226584,-0.3593958720915003,-0.47644170056078305
S14,11249,346,P030,599,P031,0.027402900407154946,0.011451644932812604,-0.3153968927764049,-0.42347205556008577
S14,11250,464,P030,731,P031,0.0334416030010522,0.015357119216257365,-0.25900985132404974,-0.37306545789813184
S14,11251,415,P030,803,P031,0.036735440779541606,0.013735354471437082,-0.22825328325912872,-0.39399701116453645
S14,11252,302,P030,814,P031,0.03723866599569971,0.00999536638644337,-0.22355436313809912,-0.44226773604420416
S14,11253,208,P030,858,P031,0.03925156686033213,0.006884225855563646,-0.2047586826539807,-0.48242214435118436
S14,11254,200,P030,698,P031,0.03193192735257788,0.0066194479380419675,-0.2731066116871385,-0.48583954080284225
S14,11255,136,P030,469,P031,0.021455693307104624,0.0045012245978685375,-0.3709295851158457,-0.5131787124161054
S14,11256,111,P030,365,P031,0.016697927627064367,0.003673793605613292,-0.41535573898739825,-0.5238580763275363
S14,11257,176,P030,204,P031,0.00933254037238666,0.005825114185476932,-0.48413084257701333,-0.49609173015781594
S14,11258,131,P030,96,P031,0.004391783704652546,0.004335738399417489,-0.5302656946743949,-0.5153145851983916
S14,11259,103,P030,27,P031,0.0012351891669335285,0.0034090156880916133,-0.5597407390699441,-0.5272754727791942
S14,11260,52,P030,43,P031,0.001967153117708953,0.0017210564638909115,-0.5529059461666284,-0.5490613751585133
S14,11261,51,P030,180,P031,0.008234594446223523,0.0016879592242007018,-0.494383031931987,-0.5494885497149705
S14,11262,31,P030,352,P031,0.016103206917059333,0.001026014430396505,-0.4209090082213423,-0.5580320408441152
S14,11263,0,P030,472,P031,0.021592936547875016,0.0,-0.36964806144647394,-0.5712744520942895
S14,11264,4,P030,645,P031,0.02950729676563429,0.00013238895876083935,-0.29574686317937204,-0.5695657538684606
S14,11265,20,P030,734,P031,0.03357884624182259,0.0006619447938041968,-0.257728327654678,-0.5627309609651449
S14,11266,43,P030,820,P031,0.0375131524772405,0.001423181306679023,-0.2209913157993557,-0.5529059461666284
S14,11267,150,P030,874,P031,0.03998353081110755,0.004964585953531476,-0.19792388975066494,-0.507198268625704
S14,11268,325,P030,897,P031,0.04103572899034722,0.010756602899318197,-0.1880988749521485,-0.4324427212456877
S14,11269,175,P030,807,P031,0.036918431767235464,0.005792016945786721,-0.22654458503329977,-0.4965189047142732
S14,11270,402,P030,690,P031,0.03156594537719017,0.013305090355464354,-0.2765240081387964,-0.3995502803984805
S14,11271,474,P030,495,P031,0.02264513472711469,0.015688091613159462,-0.3598230466479575,-0.3687937123335595
S14,11272,743,P030,377,P031,0.017246900590145935,0.02459124908982591,-0.41022964430991143,-0.2538837566465629
S14,11273,914,P030,149,P031,0.0068164142915961385,0.03025087707685179,-0.5076254431821613,-0.18083690749237546
S14,11274,1154,P030,7,P031,0.00032023422846424814,0.03819421460250215,-0.5682842301990889,-0.07831501394263873
S14,11275,1285,P030,19,P031,0.0008692071915458163,0.04252995300191964,-0.5631581355216021,-0.02235514704674076
S14,11276,1237,P030,18,P031,0.0008234594446223523,0.04094128549678957,-0.5635853100780593,-0.04285952575668811
S14,11277,888,P030,228,P031,0.010430486298549797,0.029390348844906336,-0.47387865322203965,-0.1919434459602636
S14,11278,593,P030,427,P031,0.019534287936319134,0.019626663136294433,-0.3888709164870496,-0.31795994011514833
S14,11279,372,P030,607,P031,0.02776888238254266,0.012312173164758059,-0.31197949632474703,-0.4123655170921976
S14,11280,184,P030,731,P031,0.0334416030010522,0.00608989210299861,-0.25900985132404974,-0.49267433370615804
S14,11281,88,P030,779,P031,0.03563749485337847,0.002912557092738466,-0.23850547261410238,-0.5336830911260527
S14,11282,61,P030,810,P031,0.037055675008005856,0.0020189316211028,-0.22526306136392807,-0.5452168041503981
S14,11283,44,P030,757,P031,0.03463104442106226,0.001456278546369233,-0.24790331285616157,-0.5524787716101711
S14,11284,10,P030,717,P031,0.0328011345441237,0.0003309723969020984,-0.26499029511445105,-0.5670027065297172
S14,11285,5,P030,460,P031,0.02104396358479345,0.0001654861984510492,-0.3747741561239608,-0.5691385793120034
S14,11286,0,P030,188,P031,0.008600576421611236,0.0,-0.4909656354803291,-0.5712744520942895
S14,11287,3,P030,17,P031,0.0007777116976988883,9.92917190706295e-05,-0.5640124846345165,-0.5699929284249179
S14,11288,270,P030,0,P031,0.0,0.008936254716356656,-0.5712744520942895,-0.45593732185083574
S14,11289,205,P030,0,P031,0.0,0.006784934136493017,-0.5712744520942895,-0.4837036680205561
S14,11290,146,P030,6,P031,0.00027448648154078414,0.004832196994770636,-0.5687114047555462,-0.508906966851533
S14,11291,471,P030,101,P031,0.0046205224392698654,0.015588799894088833,-0.5281298218921087,-0.3700752360029312
S14,11292,710,P030,353,P031,0.0161489546639828,0.023499040180048985,-0.4204818336648851,-0.2679805170096517
S14,11293,525,P030,576,P031,0.026350702227915274,0.017376050837360164,-0.32522190757492137,-0.3470078099542404
S14,11294,303,P030,688,P031,0.03147444988334325,0.01002846362613358,-0.2773783572517109,-0.4418405614877469
S14,11295,217,P030,769,P031,0.03518001738414383,0.007182101012775535,-0.24277721817867476,-0.4785775733430693
S14,11296,323,P030,715,P031,0.032709639050276774,0.010690408419937777,-0.26584464422736553,-0.4332970703586022
S14,11297,812,P030,741,P031,0.033899080470286835,0.026874958628450386,-0.25473810575947736,-0.22440871225101358
S14,11298,1135,P030,544,P031,0.024886774326364425,0.037565367048388164,-0.33889149338155294,-0.08643133051532623
S14,11299,1647,P030,372,P031,0.017018161855528614,0.054511153769775604,-0.4123655170921976,0.13228204239077881
S14,11300,1667,P030,277,P031,0.012672125897799534,0.0551730985635798,-0.45294709995563504,0.14082553351992355
S14,11301,1319,P030,160,P031,0.0073196395077542425,0.04365525915138677,-0.5029265230611317,-0.007831212127194722
S14,11302,1214,P030,24,P031,0.0010979459261631365,0.040180048983914744,-0.5610222627393159,-0.052684540555204544
S14,11303,1034,P030,15,P031,0.0006862162038519603,0.034222545839676974,-0.564866833747431,-0.1295759607175071
S14,11304,1025,P030,0,P031,0.0,0.03392467068246508,-0.5712744520942895,-0.13342053172562224
S14,11305,843,P030,15,P031,0.0006862162038519603,0.02790097305884689,-0.564866833747431,-0.21116630100083925
S14,11306,605,P030,118,P031,0.005398234136968754,0.020023830012576953,-0.5208678544323356,-0.3128338454376615
S14,11307,493,P030,358,P031,0.016377693398600117,0.01631693916727345,-0.4183459608825989,-0.360677395760872
S14,11308,343,P030,592,P031,0.0270826661786907,0.011352353213741975,-0.3183871146716056,-0.42475357922945745
S14,11309,206,P030,796,P031,0.036415206551077356,0.0068180313761832265,-0.23124350515432937,-0.48327649346409884
S14,11310,174,P030,1002,P031,0.045839242417310945,0.0057589197060965115,-0.14324554652413868,-0.4969460792707304
S14,11311,104,P030,1224,P031,0.05599524223431996,0.003442112927781823,-0.04841279499063218,-0.5268482982227369
S14,11312,82,P030,1159,P031,0.0530216386842948,0.0027139736545972065,-0.07617914116035254,-0.5362461384647962
S14,11313,25,P030,1027,P031,0.04698293609039755,0.0008274309922552459,-0.13256618261270775,-0.5605950881828586
S14,11314,13,P030,849,P031,0.03883983713802095,0.00043026411597272787,-0.20860325366209584,-0.5657211828603455
S14,11315,56,P030,626,P031,0.028638089574088477,0.0018534454226517508,-0.30386317975205956,-0.5473526769326843
S14,11316,98,P030,446,P031,0.020403495127864952,0.003243529489640564,-0.3807545999143621,-0.5294113455614804
S14,11317,71,P030,164,P031,0.007502630495448099,0.0023499040180048987,-0.5012178248353027,-0.5409450585858258
S14,11318,65,P030,27,P031,0.0012351891669335285,0.0021513205798636393,-0.5597407390699441,-0.5435081059245692
S14,11319,37,P030,0,P031,0.0,0.001224597868537764,-0.5712744520942895,-0.5554689935053718
S14,11320,82,P030,0,P031,0.0,0.0027139736545972065,-0.5712744520942895,-0.5362461384647962
S14,11321,37,P030,5,P031,0.00022873873461732008,0.001224597868537764,-0.5691385793120034,-0.5554689935053718
S14,11322,196,P030,60,P031,0.002744864815407841,0.006487058979281128,-0.5456439787068553,-0.4875482390286712
S14,11323,65,P030,312,P031,0.014273297040120774,0.0021513205798636393,-0.4379959904796318,-0.5435081059245692
S14,11324,484,P030,498,P031,0.02278237796788508,0.016019064010061562,-0.3585415229785858,-0.3645219667689871
S14,11325,2082,P030,657,P031,0.03005626972871586,0.06890845303501689,-0.29062076850188523,0.31810297444967667
S14,11326,3687,P030,648,P031,0.029644540006404683,0.12202952273780367,-0.29446533951000037,1.003718137563541
S14,11327,4692,P030,642,P031,0.0293700535248639,0.15529224862646457,-0.2970283868487438,1.4330285668030636
S14,11328,4600,P030,612,P031,0.02799762111715998,0.15224730257496524,-0.30984362354246087,1.3937285076089978
S14,11329,3930,P030,620,P031,0.028363603092547693,0.13007215198252467,-0.30642622709080297,1.1075215547826494
S14,11330,3257,P030,483,P031,0.02209616176403312,0.10779770967101344,-0.36494914132544437,0.8200330782869294
S14,11331,2561,P030,300,P031,0.013724324077039206,0.0847620308466274,-0.44312208515711865,0.5227195869926929
S14,11332,1846,P030,155,P031,0.007090900773136923,0.06109750446812736,-0.5050623958434179,0.21728977912576886
S14,11333,1360,P030,21,P031,0.0009607026853927444,0.04501224597868538,-0.5623037864086876,0.009682944687551969
S14,11334,1021,P030,0,P031,0.0,0.03379228172370424,-0.5712744520942895,-0.13512922995145119
S14,11335,1138,P030,0,P031,0.0,0.037664658767458795,-0.5712744520942895,-0.08514980684595451
S14,11336,1164,P030,0,P031,0.0,0.03852518699940425,-0.5712744520942895,-0.07404326837806637
S14,11337,1299,P030,0,P031,0.0,0.04299331435758258,-0.5712744520942895,-0.01637470325633945
S14,11338,1161,P030,7,P031,0.00032023422846424814,0.03842589528033362,-0.5682842301990889,-0.07532479204743808
S14,11339,885,P030,36,P031,0.0016469188892447046,0.029291057125835705,-0.5558961680618291,-0.1932249696296353
S14,11340,818,P030,80,P031,0.0036598197538771212,0.027073542066591648,-0.5371004875777107,-0.22184566491227017
S14,11341,657,P030,80,P031,0.0036598197538771212,0.021744886476467863,-0.5371004875777107,-0.29062076850188523
S14,11342,582,P030,44,P031,0.0020129008646324166,0.019262593499702125,-0.5524787716101711,-0.32265886023617796
S14,11343,509,P030,4,P031,0.00018299098769385607,0.016846495002316806,-0.5695657538684606,-0.3538426028575562
S14,11344,327,P030,0,P031,0.0,0.010822797378698616,-0.5712744520942895,-0.43158837213277323
S14,11345,198,P030,0,P031,0.0,0.006553253458661548,-0.5712744520942895,-0.48669388991575674
S14,11346,133,P030,0,P031,0.0,0.0044019328787979085,-0.5712744520942895,-0.5144602360854771
S14,11347,228,P030,0,P031,0.0,0.007546170649367843,-0.5712744520942895,-0.47387865322203965
S14,11348,255,P030,12,P031,0.0005489729630815683,0.008439796121003509,-0.5661483574168027,-0.4623449401976943
S14,11349,189,P030,19,P031,0.0008692071915458163,0.006255378301449659,-0.5631581355216021,-0.4905384609238719
S14,11350,114,P030,8,P031,0.00036598197538771215,0.0037730853246839215,-0.5678570556426317,-0.5225765526581646
S14,11351,149,P030,19,P031,0.0008692071915458163,0.004931488713841266,-0.5631581355216021,-0.5076254431821613
S14,11352,325,P030,18,P031,0.0008234594446223523,0.010756602899318197,-0.5635853100780593,-0.4324427212456877
S14,11353,957,P030,12,P031,0.0005489729630815683,0.031674058383530816,-0.5661483574168027,-0.16246840156471432
S14,11354,1335,P030,5,P031,0.00022873873461732008,0.044184814986430135,-0.5691385793120034,-0.0009964192238789405
S14,11355,1546,P030,2,P031,9.149549384692804e-05,0.05116833256106441,-0.570420102981375,0.08913741218859794
S14,11356,1302,P030,0,P031,0.0,0.04309260607665321,-0.5712744520942895,-0.015093179586967742
S14,11357,713,P030,0,P031,0.0,0.023598331899119616,-0.5712744520942895,-0.26669899334027997
S14,11358,101,P030,0,P031,0.0,0.0033428212087111935,-0.5712744520942895,-0.5281298218921087
S14,11359,133,P030,0,P031,0.0,0.0044019328787979085,-0.5712744520942895,-0.5144602360854771
S14,11360,478,P030,0,P031,0.0,0.0158204805719203,-0.5712744520942895,-0.36708501410773053
S14,11361,635,P030,0,P031,0.0,0.021016747203283247,-0.5712744520942895,-0.3000186087439444
S14,11362,582,P030,2,P031,9.149549384692804e-05,0.019262593499702125,-0.570420102981375,-0.32265886023617796
S14,11363,388,P030,2,P031,9.149549384692804e-05,0.012841728999801417,-0.570420102981375,-0.4055307241888818
S14,11364,228,P030,16,P031,0.0007319639507754243,0.007546170649367843,-0.5644396591909737,-0.47387865322203965
S14,11365,164,P030,42,P031,0.0019214053707854888,0.005427947309194413,-0.5533331207230856,-0.5012178248353027
S14,11366,204,P030,67,P031,0.003065099043872089,0.006751836896802807,-0.5426537568116547,-0.48413084257701333
S14,11367,500,P030,35,P031,0.0016011711423212407,0.016548619845104917,-0.5563233426182863,-0.35768717386567134
S14,11368,1066,P030,47,P031,0.002150144105402809,0.035281657509763684,-0.5511972479407994,-0.11590637491087553
S14,11369,1716,P030,33,P031,0.0015096756484743127,0.056794863308400084,-0.5571776917312008,0.16175708678632814
S14,11370,1693,P030,32,P031,0.0014639279015508486,0.05603362679552525,-0.5576048662876579,0.1519320719878117
S14,11371,1094,P030,0,P031,0.0,0.03620838022108956,-0.5712744520942895,-0.10394548733007292
S14,11372,619,P030,0,P031,0.0,0.02048719136823989,-0.5712744520942895,-0.3068534016472602
S14,11373,470,P030,0,P031,0.0,0.015555702654398623,-0.5712744520942895,-0.37050241055938843
S14,11374,357,P030,0,P031,0.0,0.011815714569404912,-0.5712744520942895,-0.41877313543905614
S14,11375,528,P030,0,P031,0.0,0.017475342556430795,-0.5712744520942895,-0.34572628628486873
S14,11376,590,P030,6,P031,0.00027448648154078414,0.019527371417223806,-0.5687114047555462,-0.31924146378452006
S14,11377,460,P030,28,P031,0.0012809369138569926,0.015224730257496525,-0.5593135645134869,-0.3747741561239608
S14,11378,498,P030,35,P031,0.0016011711423212407,0.016482425365724498,-0.5563233426182863,-0.3585415229785858
S14,11379,381,P030,8,P031,0.00036598197538771215,0.012610048321969948,-0.5678570556426317,-0.40852094608408246
S14,11380,135,P030,0,P031,0.0,0.004468127358178328,-0.5712744520942895,-0.5136058869725626
