Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,10960,420,P012,0,P013,0.0,0.03253544039042529,-0.3110617650787959,0.03071198108991357
S05,10961,288,P012,0,P013,0.0,0.022310016267720195,-0.3110617650787959,-0.07670262484882369
S05,10962,266,P012,0,P013,0.0,0.020605778913936015,-0.3110617650787959,-0.09460505917194657
S05,10963,136,P012,0,P013,0.0,0.010535285459756759,-0.3110617650787959,-0.20039217108130902
S05,10964,119,P012,0,P013,0.0,0.009218374777287163,-0.3110617650787959,-0.21422587033099488
S05,10965,86,P012,2,P013,0.00013707079706668494,0.006662018746610892,-0.3094342710494211,-0.2410795218156792
S05,10966,64,P012,0,P013,0.0,0.00495778139282671,-0.3110617650787959,-0.2589819561388021
S05,10967,12,P012,0,P013,0.0,0.0009295840111550081,-0.3110617650787959,-0.30129680090254707
S05,10968,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10969,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10970,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10971,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10972,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10973,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10974,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10975,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10976,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10977,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10978,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10979,13,P012,0,P013,0.0,0.0010070493454179255,-0.3110617650787959,-0.3004830538878597
S05,10980,26,P012,0,P013,0.0,0.002014098690835851,-0.3110617650787959,-0.2899043426969234
S05,10981,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,10982,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10983,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10984,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10985,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10986,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10987,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10988,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10989,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10990,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10991,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10992,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10993,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10994,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,10995,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10996,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10997,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10998,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,10999,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11000,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11001,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11002,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11003,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11004,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11005,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11006,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11007,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,11008,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11009,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,11010,32,P012,0,P013,0.0,0.002478890696413355,-0.3110617650787959,-0.28502186060879897
S05,11011,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11012,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11013,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11014,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11015,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11016,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11017,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11018,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11019,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11020,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11021,0,P012,10,P013,0.0006853539853334248,0.0,-0.30292429493192186,-0.3110617650787959
S05,11022,0,P012,80,P013,0.005482831882667398,0.0,-0.24596200390380363,-0.3110617650787959
S05,11023,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11024,0,P012,25,P013,0.0017133849633335617,0.0,-0.29071808971161084,-0.3110617650787959
S05,11025,0,P012,29,P013,0.0019875265574669314,0.0,-0.2874631016528612,-0.3110617650787959
S05,11026,0,P012,10,P013,0.0006853539853334248,0.0,-0.30292429493192186,-0.3110617650787959
S05,11027,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,11028,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11029,11,P012,0,P013,0.0,0.0008521186768920908,-0.3110617650787959,-0.30211054791723446
S05,11030,12,P012,0,P013,0.0,0.0009295840111550081,-0.3110617650787959,-0.30129680090254707
S05,11031,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,11032,17,P012,0,P013,0.0,0.0013169106824695949,-0.3110617650787959,-0.29722806582911004
S05,11033,43,P012,0,P013,0.0,0.003331009373305446,-0.3110617650787959,-0.27607064344723753
S05,11034,62,P012,0,P013,0.0,0.004802850724300875,-0.3110617650787959,-0.2606094501681769
S05,11035,84,P012,0,P013,0.0,0.006507088078085057,-0.3110617650787959,-0.24270701584505402
S05,11036,80,P012,0,P013,0.0,0.0061972267410333876,-0.3110617650787959,-0.24596200390380363
S05,11037,74,P012,0,P013,0.0,0.0057324347354558835,-0.3110617650787959,-0.25084448599192805
S05,11038,85,P012,0,P013,0.0,0.006584553412347974,-0.3110617650787959,-0.2418932688303666
S05,11039,298,P012,0,P013,0.0,0.02308466961034937,-0.3110617650787959,-0.06856515470194965
S05,11040,493,P012,0,P013,0.0,0.03819040979161825,-0.3110617650787959,0.09011551316209403
S05,11041,912,P012,0,P013,0.0,0.07064838484778062,-0.3110617650787959,0.43107551231611607
S05,11042,1697,P012,0,P013,0.0,0.13145867224417074,-0.3110617650787959,1.0698669188457277
S05,11043,3141,P012,0,P013,0.0,0.24331861491982337,-0.3110617650787959,2.2449176080543385
S05,11044,4954,P012,0,P013,0.0,0.3837632659384925,-0.3110617650787959,3.7202409456826016
S05,11045,5965,P012,0,P013,0.0,0.46208071887830193,-0.3110617650787959,4.542939177531566
S05,11046,5617,P012,0,P013,0.0,0.43512278255480674,-0.3110617650787959,4.25975521642035
S05,11047,3961,P012,0,P013,0.0,0.3068401890154156,-0.3110617650787959,2.9121901600980094
S05,11048,2575,P012,0,P013,0.0,0.19947323572701217,-0.3110617650787959,1.784336797741268
S05,11049,1697,P012,101,P013,0.006922075251867589,0.13145867224417074,-0.22887331659536816,1.0698669188457277
S05,11050,3070,P012,41,P013,0.0028099513398670414,0.23781857618715624,-0.27769813747661237,2.1871415700115326
S05,11051,3308,P012,0,P013,0.0,0.2562553257417306,-0.3110617650787959,2.380813359507135
S05,11052,3349,P012,29,P013,0.0019875265574669314,0.2594314044465102,-0.2874631016528612,2.4141769871093186
S05,11053,3295,P012,12,P013,0.0008224247824001096,0.25524827639631265,-0.30129680090254707,2.3702346483161985
S05,11054,3263,P012,2,P013,0.00013707079706668494,0.2527693856998993,-0.3094342710494211,2.344194743846202
S05,11055,3016,P012,0,P013,0.0,0.23363544813695872,-0.3110617650787959,2.143199231218413
S05,11056,2441,P012,0,P013,0.0,0.18909288093578125,-0.3110617650787959,1.675294697773156
S05,11057,1796,P012,0,P013,0.0,0.13912774033619954,-0.3110617650787959,1.1504278732997808
S05,11058,1428,P012,0,P013,0.0,0.11062049732744597,-0.3110617650787959,0.8509689718948162
S05,11059,1027,P012,0,P013,0.0,0.07955689828801611,-0.3110617650787959,0.5246564190051675
S05,11060,1045,P012,0,P013,0.0,0.08095127430474862,-0.3110617650787959,0.5393038652695407
S05,11061,2069,P012,0,P013,0.0,0.160275776589976,-0.3110617650787959,1.372580808309442
S05,11062,2794,P012,0,P013,0.0,0.21643814393059105,-0.3110617650787959,1.9625473939578095
S05,11063,3146,P012,0,P013,0.0,0.24370594159113795,-0.3110617650787959,2.2489863431277755
S05,11064,3011,P012,0,P013,0.0,0.23324812146564414,-0.3110617650787959,2.139130496144976
S05,11065,1826,P012,0,P013,0.0,0.14145170036408708,-0.3110617650787959,1.1748402837404028
S05,11066,574,P012,0,P013,0.0,0.044465101866914554,-0.3110617650787959,0.1560290213517737
S05,11067,101,P012,0,P013,0.0,0.007823998760554653,-0.3110617650787959,-0.22887331659536816
S05,11068,39,P012,0,P013,0.0,0.0030211480362537764,-0.3110617650787959,-0.27932563150598716
S05,11069,125,P012,0,P013,0.0,0.009683166782864669,-0.3110617650787959,-0.20934338824287047
S05,11070,286,P012,0,P013,0.0,0.02215508559919436,-0.3110617650787959,-0.0783301188781985
S05,11071,36,P012,0,P013,0.0,0.0027887520334650244,-0.3110617650787959,-0.2817668725500494
S05,11072,23,P012,39,P013,0.002672880542800356,0.001781702688047099,-0.27932563150598716,-0.2923455837409856
S05,11073,6,P012,14,P013,0.0009594955794667945,0.00046479200557750407,-0.2996693068731723,-0.3061792829906715
S05,11074,30,P012,115,P013,0.007881570831334384,0.0023239600278875203,-0.2174808583897445,-0.2866493546381738
S05,11075,60,P012,77,P013,0.00527722568706737,0.004647920055775041,-0.24840324494786584,-0.26223694419755167
S05,11076,19,P012,0,P013,0.0,0.0014718413509954295,-0.3110617650787959,-0.29560057179973526
S05,11077,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,11078,18,P012,0,P013,0.0,0.0013943760167325122,-0.3110617650787959,-0.29641431881442265
S05,11079,13,P012,5,P013,0.0003426769926667124,0.0010070493454179255,-0.3069930300053589,-0.3004830538878597
S05,11080,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11081,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,11082,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11083,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,11084,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11085,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11086,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11087,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11088,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11089,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11090,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11091,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11092,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11093,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11094,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11095,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11096,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11097,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11098,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11099,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11100,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11101,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11102,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11103,0,P012,108,P013,0.007401823041600987,0.0,-0.22317708749255633,-0.3110617650787959
S05,11104,0,P012,21,P013,0.001439243369200192,0.0,-0.2939730777703604,-0.3110617650787959
S05,11105,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11106,0,P012,18,P013,0.0012336371736001645,0.0,-0.29641431881442265,-0.3110617650787959
S05,11107,0,P012,16,P013,0.0010965663765334795,0.0,-0.29804181284379744,-0.3110617650787959
S05,11108,0,P012,5,P013,0.0003426769926667124,0.0,-0.3069930300053589,-0.3110617650787959
S05,11109,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11110,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11111,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11112,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11113,0,P012,8,P013,0.0005482831882667398,0.0,-0.3045517889612967,-0.3110617650787959
S05,11114,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11115,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11116,0,P012,5,P013,0.0003426769926667124,0.0,-0.3069930300053589,-0.3110617650787959
S05,11117,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11118,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,11119,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11120,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11121,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11122,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11123,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11124,0,P012,8,P013,0.0005482831882667398,0.0,-0.3045517889612967,-0.3110617650787959
S05,11125,0,P012,24,P013,0.0016448495648002193,0.0,-0.29153183672629823,-0.3110617650787959
S05,11126,0,P012,29,P013,0.0019875265574669314,0.0,-0.2874631016528612,-0.3110617650787959
S05,11127,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11128,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11129,36,P012,0,P013,0.0,0.0027887520334650244,-0.3110617650787959,-0.2817668725500494
S05,11130,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,11131,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,11132,491,P012,0,P013,0.0,0.038035479123092415,-0.3110617650787959,0.08848801913271921
S05,11133,1023,P012,0,P013,0.0,0.07924703695096444,-0.3110617650787959,0.5214014309464179
S05,11134,1264,P012,0,P013,0.0,0.09791618250832752,-0.3110617650787959,0.7175144614860821
S05,11135,1228,P012,0,P013,0.0,0.0951274304748625,-0.3110617650787959,0.6882195689573356
S05,11136,1005,P012,0,P013,0.0,0.07785266093423193,-0.3110617650787959,0.5067539846820446
S05,11137,1045,P012,0,P013,0.0,0.08095127430474862,-0.3110617650787959,0.5393038652695407
S05,11138,917,P012,0,P013,0.0,0.0710357115190952,-0.3110617650787959,0.43514424738955304
S05,11139,645,P012,0,P013,0.0,0.04996514059958169,-0.3110617650787959,0.21380505939457936
S05,11140,310,P012,0,P013,0.0,0.024014253621504375,-0.3110617650787959,-0.05880019052570082
S05,11141,109,P012,0,P013,0.0,0.008443721434657991,-0.3110617650787959,-0.22236334047786893
S05,11142,23,P012,0,P013,0.0,0.001781702688047099,-0.3110617650787959,-0.2923455837409856
S05,11143,45,P012,2,P013,0.00013707079706668494,0.0034859400418312805,-0.3094342710494211,-0.27444314941786274
S05,11144,21,P012,0,P013,0.0,0.0016267720195212642,-0.3110617650787959,-0.2939730777703604
S05,11145,12,P012,0,P013,0.0,0.0009295840111550081,-0.3110617650787959,-0.30129680090254707
S05,11146,23,P012,24,P013,0.0016448495648002193,0.001781702688047099,-0.29153183672629823,-0.2923455837409856
S05,11147,25,P012,5,P013,0.0003426769926667124,0.0019366333565729336,-0.3069930300053589,-0.29071808971161084
S05,11148,38,P012,0,P013,0.0,0.002943682701990859,-0.3110617650787959,-0.28013937852067455
S05,11149,28,P012,0,P013,0.0,0.0021690293593616856,-0.3110617650787959,-0.2882768486675486
S05,11150,25,P012,0,P013,0.0,0.0019366333565729336,-0.3110617650787959,-0.29071808971161084
S05,11151,90,P012,0,P013,0.0,0.006971880083662561,-0.3110617650787959,-0.23782453375692958
S05,11152,73,P012,0,P013,0.0,0.005654969401192966,-0.3110617650787959,-0.25165823300661544
S05,11153,30,P012,0,P013,0.0,0.0023239600278875203,-0.3110617650787959,-0.2866493546381738
S05,11154,60,P012,0,P013,0.0,0.004647920055775041,-0.3110617650787959,-0.26223694419755167
S05,11155,11,P012,0,P013,0.0,0.0008521186768920908,-0.3110617650787959,-0.30211054791723446
S05,11156,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,11157,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11158,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11159,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11160,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11161,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11162,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11163,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11164,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,11165,42,P012,0,P013,0.0,0.0032535440390425285,-0.3110617650787959,-0.276884390461925
S05,11166,69,P012,0,P013,0.0,0.005345108064141297,-0.3110617650787959,-0.25491322106536507
S05,11167,13,P012,0,P013,0.0,0.0010070493454179255,-0.3110617650787959,-0.3004830538878597
S05,11168,75,P012,0,P013,0.0,0.005809900069718801,-0.3110617650787959,-0.25003073897724065
S05,11169,171,P012,0,P013,0.0,0.013246572158958865,-0.3110617650787959,-0.1719110255672499
S05,11170,84,P012,0,P013,0.0,0.006507088078085057,-0.3110617650787959,-0.24270701584505402
S05,11171,5,P012,0,P013,0.0,0.0003873266713145867,-0.3110617650787959,-0.3069930300053589
S05,11172,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11173,4,P012,35,P013,0.0023987389486669866,0.0003098613370516694,-0.2825806195647368,-0.3078067770200463
S05,11174,67,P012,56,P013,0.003837982317867178,0.005190177395615462,-0.2654919322563013,-0.25654071509473986
S05,11175,135,P012,15,P013,0.0010280309780001371,0.01045782012549384,-0.29885555985848483,-0.20120591809599644
S05,11176,59,P012,28,P013,0.001918991158933589,0.004570454721512123,-0.2882768486675486,-0.2630506912122391
S05,11177,2,P012,16,P013,0.0010965663765334795,0.0001549306685258347,-0.29804181284379744,-0.3094342710494211
S05,11178,0,P012,12,P013,0.0008224247824001096,0.0,-0.30129680090254707,-0.3110617650787959
S05,11179,2,P012,8,P013,0.0005482831882667398,0.0001549306685258347,-0.3045517889612967,-0.3094342710494211
S05,11180,8,P012,12,P013,0.0008224247824001096,0.0006197226741033388,-0.30129680090254707,-0.3045517889612967
S05,11181,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,11182,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11183,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11184,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11185,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,11186,12,P012,0,P013,0.0,0.0009295840111550081,-0.3110617650787959,-0.30129680090254707
S05,11187,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,11188,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11189,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11190,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,11191,107,P012,0,P013,0.0,0.008288790766132155,-0.3110617650787959,-0.22399083450724372
S05,11192,275,P012,0,P013,0.0,0.02130296692230227,-0.3110617650787959,-0.08728133603975995
S05,11193,359,P012,0,P013,0.0,0.027810055000387326,-0.3110617650787959,-0.018926586806018046
S05,11194,313,P012,11,P013,0.0007538893838667671,0.02424664962429313,-0.30211054791723446,-0.05635894948163861
S05,11195,250,P012,24,P013,0.0016448495648002193,0.019366333565729338,-0.29153183672629823,-0.10762501140694503
S05,11196,363,P012,8,P013,0.0005482831882667398,0.028119916337438995,-0.3045517889612967,-0.015671598747268433
S05,11197,596,P012,0,P013,0.0,0.04616933922069874,-0.3110617650787959,0.1739314556748966
S05,11198,381,P012,0,P013,0.0,0.02951429235417151,-0.3110617650787959,-0.0010241524828951691
S05,11199,105,P012,0,P013,0.0,0.008133860097606322,-0.3110617650787959,-0.22561832853661853
S05,11200,123,P012,0,P013,0.0,0.009528236114338832,-0.3110617650787959,-0.21097088227224528
S05,11201,317,P012,0,P013,0.0,0.0245565109613448,-0.3110617650787959,-0.05310396142288899
S05,11202,371,P012,0,P013,0.0,0.028739639011542334,-0.3110617650787959,-0.009161622629769205
